1, 1769760, Note_off_c, 1, 36, 0
1, 1770120, Note_on_c, 1, 36, 40
1, 1770240, Note_off_c, 1, 36, 0
1, 1770360, Note_on_c, 1, 36, 40
1, 1770480, Note_off_c, 1, 36, 0
1, 1770600, Note_on_c, 1, 36, 40
1, 1770720, Note_off_c, 1, 36, 0
1, 1770840, Note_on_c, 1, 36, 40
1, 1770960, Note_off_c, 1, 36, 0
1, 1771080, Note_on_c, 1, 36, 40
1, 1771200, Note_off_c, 1, 36, 0
1, 1771320, Note_on_c, 1, 36, 40
1, 1771440, Note_off_c, 1, 36, 0
1, 1771560, Note_on_c, 1, 36, 40
1, 1771680, Note_off_c, 1, 36, 0
1, 1771800, Note_on_c, 1, 36, 40
1, 1771920, Note_off_c, 1, 36, 0
1, 1772040, Note_on_c, 1, 36, 40
1, 1772160, Note_off_c, 1, 36, 0
1, 1772280, Note_on_c, 1, 36, 40
1, 1772400, Note_off_c, 1, 36, 0
1, 1772520, Note_on_c, 1, 36, 40
1, 1772640, Note_off_c, 1, 36, 0
1, 1772760, Note_on_c, 1, 36, 40
1, 1772880, Note_off_c, 1, 36, 0
1, 1773000, Note_on_c, 1, 36, 40
1, 1773120, Note_off_c, 1, 36, 0
1, 1773240, Note_on_c, 1, 36, 40
1, 1773360, Note_off_c, 1, 36, 0
1, 1773480, Note_on_c, 1, 36, 40
1, 1773600, Note_off_c, 1, 36, 0
1, 1773960, Note_on_c, 1, 36, 40
1, 1774080, Note_off_c, 1, 36, 0
1, 1774200, Note_on_c, 1, 36, 40
1, 1774320, Note_off_c, 1, 36, 0
1, 1774440, Note_on_c, 1, 28, 40
1, 1774560, Note_off_c, 1, 28, 0
1, 1774680, Note_on_c, 1, 28, 40
1, 1774800, Note_off_c, 1, 28, 0
1, 1774920, Note_on_c, 1, 28, 40
1, 1775040, Note_off_c, 1, 28, 0
1, 1775160, Note_on_c, 1, 28, 40
1, 1775280, Note_off_c, 1, 28, 0
1, 1775400, Note_on_c, 1, 28, 40
1, 1775520, Note_off_c, 1, 28, 0
1, 1775640, Note_on_c, 1, 28, 40
1, 1775760, Note_off_c, 1, 28, 0
1, 1775880, Note_on_c, 1, 28, 40
1, 1776000, Note_off_c, 1, 28, 0
1, 1776120, Note_on_c, 1, 28, 40
1, 1776240, Note_off_c, 1, 28, 0
1, 1776360, Note_on_c, 1, 28, 40
1, 1776480, Note_off_c, 1, 28, 0
1, 1776600, Note_on_c, 1, 28, 40
1, 1776720, Note_off_c, 1, 28, 0
1, 1776840, Note_on_c, 1, 28, 40
1, 1776960, Note_off_c, 1, 28, 0
1, 1777320, Note_on_c, 1, 28, 40
1, 1777440, Note_off_c, 1, 28, 0
1, 1777800, Note_on_c, 1, 28, 40
1, 1777920, Note_off_c, 1, 28, 0
1, 1778040, Note_on_c, 1, 28, 40
1, 1778160, Note_off_c, 1, 28, 0
1, 1778280, Note_on_c, 1, 28, 40
1, 1778400, Note_off_c, 1, 28, 0
1, 1778520, Note_on_c, 1, 28, 40
1, 1778640, Note_off_c, 1, 28, 0
1, 1778760, Note_on_c, 1, 28, 40
1, 1778880, Note_off_c, 1, 28, 0
1, 1779000, Note_on_c, 1, 28, 40
1, 1779120, Note_off_c, 1, 28, 0
1, 1779240, Note_on_c, 1, 28, 40
1, 1779360, Note_off_c, 1, 28, 0
1, 1779480, Note_on_c, 1, 28, 40
1, 1779600, Note_off_c, 1, 28, 0
1, 1779720, Note_on_c, 1, 28, 40
1, 1779840, Note_off_c, 1, 28, 0
1, 1779960, Note_on_c, 1, 36, 40
1, 1780080, Note_off_c, 1, 36, 0
1, 1780200, Note_on_c, 1, 28, 40
1, 1780320, Note_off_c, 1, 28, 0
1, 1780320, Note_on_c, 1, 28, 40
1, 1780440, Note_off_c, 1, 28, 0
1, 1780440, Note_on_c, 1, 36, 40
1, 1780560, Note_off_c, 1, 36, 0
1, 1782120, Note_on_c, 1, 36, 40
1, 1782240, Note_off_c, 1, 36, 0
1, 1782360, Note_on_c, 1, 36, 40
1, 1782480, Note_off_c, 1, 36, 0
1, 1782600, Note_on_c, 1, 38, 40
1, 1782720, Note_off_c, 1, 38, 0
1, 1782840, Note_on_c, 1, 36, 40
1, 1782960, Note_off_c, 1, 36, 0
1, 1783080, Note_on_c, 1, 36, 40
1, 1783200, Note_off_c, 1, 36, 0
1, 1783320, Note_on_c, 1, 28, 40
1, 1783440, Note_off_c, 1, 28, 0
1, 1783560, Note_on_c, 1, 28, 40
1, 1783680, Note_off_c, 1, 28, 0
1, 1783800, Note_on_c, 1, 36, 40
1, 1783920, Note_off_c, 1, 36, 0
1, 1784040, Note_on_c, 1, 28, 40
1, 1784160, Note_off_c, 1, 28, 0
1, 1784280, Note_on_c, 1, 36, 40
1, 1784400, Note_off_c, 1, 36, 0
1, 1784520, Note_on_c, 1, 28, 40
1, 1784640, Note_off_c, 1, 28, 0
1, 1784760, Note_on_c, 1, 28, 40
1, 1784880, Note_off_c, 1, 28, 0
1, 1785000, Note_on_c, 1, 28, 40
1, 1785120, Note_off_c, 1, 28, 0
1, 1785240, Note_on_c, 1, 28, 40
1, 1785360, Note_off_c, 1, 28, 0
1, 1785480, Note_on_c, 1, 28, 40
1, 1785600, Note_off_c, 1, 28, 0
1, 1785720, Note_on_c, 1, 36, 40
1, 1785840, Note_off_c, 1, 36, 0
1, 1785960, Note_on_c, 1, 36, 40
1, 1786080, Note_off_c, 1, 36, 0
1, 1786200, Note_on_c, 1, 36, 40
1, 1786320, Note_off_c, 1, 36, 0
1, 1786440, Note_on_c, 1, 38, 40
1, 1786560, Note_off_c, 1, 38, 0
1, 1786680, Note_on_c, 1, 36, 40
1, 1786800, Note_off_c, 1, 36, 0
1, 1786920, Note_on_c, 1, 36, 40
1, 1787040, Note_off_c, 1, 36, 0
1, 1787160, Note_on_c, 1, 28, 40
1, 1787280, Note_off_c, 1, 28, 0
1, 1787400, Note_on_c, 1, 28, 40
1, 1787520, Note_off_c, 1, 28, 0
1, 1787640, Note_on_c, 1, 36, 40
1, 1787760, Note_off_c, 1, 36, 0
1, 1787880, Note_on_c, 1, 28, 40
1, 1788000, Note_off_c, 1, 28, 0
1, 1788120, Note_on_c, 1, 36, 40
1, 1788240, Note_off_c, 1, 36, 0
1, 1788360, Note_on_c, 1, 28, 40
1, 1788480, Note_off_c, 1, 28, 0
1, 1788600, Note_on_c, 1, 28, 40
1, 1788720, Note_off_c, 1, 28, 0
1, 1788840, Note_on_c, 1, 28, 40
1, 1788960, Note_off_c, 1, 28, 0
1, 1789080, Note_on_c, 1, 28, 40
1, 1789200, Note_off_c, 1, 28, 0
1, 1789320, Note_on_c, 1, 28, 40
1, 1789440, Note_off_c, 1, 28, 0
1, 1789560, Note_on_c, 1, 36, 40
1, 1789680, Note_off_c, 1, 36, 0
1, 1789800, Note_on_c, 1, 36, 40
1, 1789920, Note_off_c, 1, 36, 0
1, 1790040, Note_on_c, 1, 36, 40
1, 1790160, Note_off_c, 1, 36, 0
1, 1790280, Note_on_c, 1, 38, 40
1, 1790400, Note_off_c, 1, 38, 0
1, 1790520, Note_on_c, 1, 36, 40
1, 1790640, Note_off_c, 1, 36, 0
1, 1790760, Note_on_c, 1, 36, 40
1, 1790880, Note_off_c, 1, 36, 0
1, 1791000, Note_on_c, 1, 28, 40
1, 1791120, Note_off_c, 1, 28, 0
1, 1791240, Note_on_c, 1, 28, 40
1, 1791360, Note_off_c, 1, 28, 0
1, 1791480, Note_on_c, 1, 36, 40
1, 1791600, Note_off_c, 1, 36, 0
1, 1791840, Note_on_c, 1, 28, 40
1, 1791960, Note_off_c, 1, 28, 0
1, 1793760, Note_on_c, 1, 36, 40
1, 1793880, Note_off_c, 1, 36, 0
1, 1793880, Note_on_c, 1, 38, 40
1, 1794000, Note_off_c, 1, 38, 0
1, 1794120, Note_on_c, 1, 38, 40
1, 1794240, Note_off_c, 1, 38, 0
1, 1794840, Note_on_c, 1, 28, 40
1, 1794960, Note_off_c, 1, 28, 0
1, 1795560, Note_on_c, 1, 28, 40
1, 1795680, Note_off_c, 1, 28, 0
1, 1795680, Note_on_c, 1, 28, 40
1, 1795800, Note_off_c, 1, 28, 0
1, 1795800, Note_on_c, 1, 28, 40
1, 1795920, Note_off_c, 1, 28, 0
1, 1795920, Note_on_c, 1, 28, 40
1, 1796040, Note_off_c, 1, 28, 0
1, 1796040, Note_on_c, 1, 28, 40
1, 1796160, Note_off_c, 1, 28, 0
1, 1796160, Note_on_c, 1, 28, 40
1, 1796280, Note_off_c, 1, 28, 0
1, 1796280, Note_on_c, 1, 28, 40
1, 1796400, Note_off_c, 1, 28, 0
1, 1796400, Note_on_c, 1, 28, 40
1, 1796520, Note_off_c, 1, 28, 0
1, 1796520, Note_on_c, 1, 28, 40
1, 1796640, Note_off_c, 1, 28, 0
1, 1796640, Note_on_c, 1, 28, 40
1, 1796760, Note_off_c, 1, 28, 0
1, 1796760, Note_on_c, 1, 28, 40
1, 1796880, Note_off_c, 1, 28, 0
1, 1796880, Note_on_c, 1, 28, 40
1, 1797000, Note_off_c, 1, 28, 0
1, 1797000, Note_on_c, 1, 36, 40
1, 1797120, Note_off_c, 1, 36, 0
1, 1798440, Note_on_c, 1, 36, 40
1, 1798560, Note_off_c, 1, 36, 0
1, 1798920, Note_on_c, 1, 36, 40
1, 1799040, Note_off_c, 1, 36, 0
1, 1799160, Note_on_c, 1, 36, 40
1, 1799280, Note_off_c, 1, 36, 0
1, 1799400, Note_on_c, 1, 36, 40
1, 1799520, Note_off_c, 1, 36, 0
1, 1799640, Note_on_c, 1, 36, 40
1, 1799760, Note_off_c, 1, 36, 0
1, 1799880, Note_on_c, 1, 36, 40
1, 1800000, Note_off_c, 1, 36, 0
1, 1800120, Note_on_c, 1, 36, 40
1, 1800240, Note_off_c, 1, 36, 0
1, 1800360, Note_on_c, 1, 36, 40
1, 1800480, Note_off_c, 1, 36, 0
1, 1800600, Note_on_c, 1, 36, 40
1, 1800720, Note_off_c, 1, 36, 0
1, 1800840, Note_on_c, 1, 36, 40
1, 1800960, Note_off_c, 1, 36, 0
1, 1801080, Note_on_c, 1, 36, 40
1, 1801200, Note_off_c, 1, 36, 0
1, 1801320, Note_on_c, 1, 36, 40
1, 1801440, Note_off_c, 1, 36, 0
1, 1801560, Note_on_c, 1, 36, 40
1, 1801680, Note_off_c, 1, 36, 0
1, 1801800, Note_on_c, 1, 36, 40
1, 1801920, Note_off_c, 1, 36, 0
1, 1802040, Note_on_c, 1, 36, 40
1, 1802160, Note_off_c, 1, 36, 0
1, 1802280, Note_on_c, 1, 36, 40
1, 1802400, Note_off_c, 1, 36, 0
1, 1802520, Note_on_c, 1, 36, 40
1, 1802640, Note_off_c, 1, 36, 0
1, 1802760, Note_on_c, 1, 36, 40
1, 1802880, Note_off_c, 1, 36, 0
1, 1803000, Note_on_c, 1, 36, 40
1, 1803120, Note_off_c, 1, 36, 0
1, 1803240, Note_on_c, 1, 36, 40
1, 1803360, Note_off_c, 1, 36, 0
1, 1803480, Note_on_c, 1, 36, 40
1, 1803600, Note_off_c, 1, 36, 0
1, 1803720, Note_on_c, 1, 36, 40
1, 1803840, Note_off_c, 1, 36, 0
1, 1803960, Note_on_c, 1, 36, 40
1, 1804080, Note_off_c, 1, 36, 0
1, 1804200, Note_on_c, 1, 36, 40
1, 1804320, Note_off_c, 1, 36, 0
1, 1804440, Note_on_c, 1, 36, 40
1, 1804560, Note_off_c, 1, 36, 0
1, 1809480, Note_on_c, 1, 36, 40
1, 1809600, Note_off_c, 1, 36, 0
1, 1816920, Note_on_c, 1, 28, 40
1, 1817040, Note_off_c, 1, 28, 0
1, 1817400, Note_on_c, 1, 28, 40
1, 1817520, Note_off_c, 1, 28, 0
1, 1817880, Note_on_c, 1, 28, 40
1, 1818000, Note_off_c, 1, 28, 0
1, 1818120, Note_on_c, 1, 28, 40
1, 1818240, Note_off_c, 1, 28, 0
1, 1818360, Note_on_c, 1, 28, 40
1, 1818480, Note_off_c, 1, 28, 0
1, 1818600, Note_on_c, 1, 28, 40
1, 1818720, Note_off_c, 1, 28, 0
1, 1818840, Note_on_c, 1, 28, 40
1, 1818960, Note_off_c, 1, 28, 0
1, 1819080, Note_on_c, 1, 28, 40
1, 1819200, Note_off_c, 1, 28, 0
1, 1820040, Note_on_c, 1, 28, 40
1, 1820160, Note_off_c, 1, 28, 0
1, 1820280, Note_on_c, 1, 28, 40
1, 1820400, Note_off_c, 1, 28, 0
1, 1821240, Note_on_c, 1, 28, 40
1, 1821360, Note_off_c, 1, 28, 0
1, 1821480, Note_on_c, 1, 28, 40
1, 1821600, Note_off_c, 1, 28, 0
1, 1821720, Note_on_c, 1, 28, 40
1, 1821840, Note_off_c, 1, 28, 0
1, 1821960, Note_on_c, 1, 28, 40
1, 1822080, Note_off_c, 1, 28, 0
1, 1822200, Note_on_c, 1, 28, 40
1, 1822320, Note_off_c, 1, 28, 0
1, 1822920, Note_on_c, 1, 28, 40
1, 1823040, Note_off_c, 1, 28, 0
1, 1823160, Note_on_c, 1, 28, 40
1, 1823280, Note_off_c, 1, 28, 0
1, 1823400, Note_on_c, 1, 28, 40
1, 1823520, Note_off_c, 1, 28, 0
1, 1823640, Note_on_c, 1, 28, 40
1, 1823760, Note_off_c, 1, 28, 0
1, 1823880, Note_on_c, 1, 28, 40
1, 1824000, Note_off_c, 1, 28, 0
1, 1824120, Note_on_c, 1, 28, 40
1, 1824240, Note_off_c, 1, 28, 0
1, 1824600, Note_on_c, 1, 28, 40
1, 1824720, Note_off_c, 1, 28, 0
1, 1824840, Note_on_c, 1, 28, 40
1, 1824960, Note_off_c, 1, 28, 0
1, 1825080, Note_on_c, 1, 28, 40
1, 1825200, Note_off_c, 1, 28, 0
1, 1825320, Note_on_c, 1, 28, 40
1, 1825440, Note_off_c, 1, 28, 0
1, 1825560, Note_on_c, 1, 28, 40
1, 1825680, Note_off_c, 1, 28, 0
1, 1825800, Note_on_c, 1, 28, 40
1, 1825920, Note_off_c, 1, 28, 0
1, 1826040, Note_on_c, 1, 28, 40
1, 1826160, Note_off_c, 1, 28, 0
1, 1826760, Note_on_c, 1, 28, 40
1, 1826880, Note_off_c, 1, 28, 0
1, 1827000, Note_on_c, 1, 28, 40
1, 1827120, Note_off_c, 1, 28, 0
1, 1827240, Note_on_c, 1, 28, 40
1, 1827360, Note_off_c, 1, 28, 0
1, 1827480, Note_on_c, 1, 28, 40
1, 1827600, Note_off_c, 1, 28, 0
1, 1827720, Note_on_c, 1, 36, 40
1, 1827840, Note_off_c, 1, 36, 0
1, 1827960, Note_on_c, 1, 36, 40
1, 1828080, Note_off_c, 1, 36, 0
1, 1828200, Note_on_c, 1, 36, 40
1, 1828320, Note_off_c, 1, 36, 0
1, 1828440, Note_on_c, 1, 28, 40
1, 1828560, Note_off_c, 1, 28, 0
1, 1828680, Note_on_c, 1, 28, 40
1, 1828800, Note_off_c, 1, 28, 0
1, 1828920, Note_on_c, 1, 28, 40
1, 1829040, Note_off_c, 1, 28, 0
1, 1829640, Note_on_c, 1, 28, 40
1, 1829760, Note_off_c, 1, 28, 0
1, 1829880, Note_on_c, 1, 28, 40
1, 1830000, Note_off_c, 1, 28, 0
1, 1830120, Note_on_c, 1, 28, 40
1, 1830240, Note_off_c, 1, 28, 0
1, 1830360, Note_on_c, 1, 28, 40
1, 1830480, Note_off_c, 1, 28, 0
1, 1830600, Note_on_c, 1, 28, 40
1, 1830720, Note_off_c, 1, 28, 0
1, 1832760, Note_on_c, 1, 28, 40
1, 1832880, Note_off_c, 1, 28, 0
1, 1833240, Note_on_c, 1, 28, 40
1, 1833360, Note_off_c, 1, 28, 0
1, 1833480, Note_on_c, 1, 28, 40
1, 1833600, Note_off_c, 1, 28, 0
1, 1833720, Note_on_c, 1, 28, 40
1, 1833840, Note_off_c, 1, 28, 0
1, 1833960, Note_on_c, 1, 28, 40
1, 1834080, Note_off_c, 1, 28, 0
1, 1834200, Note_on_c, 1, 28, 40
1, 1834320, Note_off_c, 1, 28, 0
1, 1834440, Note_on_c, 1, 28, 40
1, 1834560, Note_off_c, 1, 28, 0
1, 1835400, Note_on_c, 1, 28, 40
1, 1835520, Note_off_c, 1, 28, 0
1, 1835640, Note_on_c, 1, 28, 40
1, 1835760, Note_off_c, 1, 28, 0
1, 1836360, Note_on_c, 1, 28, 40
1, 1836480, Note_off_c, 1, 28, 0
1, 1836600, Note_on_c, 1, 28, 40
1, 1836720, Note_off_c, 1, 28, 0
1, 1836840, Note_on_c, 1, 28, 40
1, 1836960, Note_off_c, 1, 28, 0
1, 1837080, Note_on_c, 1, 28, 40
1, 1837200, Note_off_c, 1, 28, 0
1, 1837320, Note_on_c, 1, 28, 40
1, 1837440, Note_off_c, 1, 28, 0
1, 1837560, Note_on_c, 1, 28, 40
1, 1837680, Note_off_c, 1, 28, 0
1, 1837800, Note_on_c, 1, 28, 40
1, 1837920, Note_off_c, 1, 28, 0
1, 1838040, Note_on_c, 1, 28, 40
1, 1838160, Note_off_c, 1, 28, 0
1, 1838520, Note_on_c, 1, 28, 40
1, 1838640, Note_off_c, 1, 28, 0
1, 1839000, Note_on_c, 1, 28, 40
1, 1839120, Note_off_c, 1, 28, 0
1, 1839720, Note_on_c, 1, 28, 40
1, 1839840, Note_off_c, 1, 28, 0
1, 1839960, Note_on_c, 1, 28, 40
1, 1840080, Note_off_c, 1, 28, 0
1, 1840200, Note_on_c, 1, 28, 40
1, 1840320, Note_off_c, 1, 28, 0
1, 1841160, Note_on_c, 1, 28, 40
1, 1841280, Note_off_c, 1, 28, 0
1, 1841400, Note_on_c, 1, 28, 40
1, 1841520, Note_off_c, 1, 28, 0
1, 1841640, Note_on_c, 1, 28, 40
1, 1841760, Note_off_c, 1, 28, 0
1, 1841880, Note_on_c, 1, 28, 40
1, 1842000, Note_off_c, 1, 28, 0
1, 1842120, Note_on_c, 1, 28, 40
1, 1842240, Note_off_c, 1, 28, 0
1, 1842360, Note_on_c, 1, 28, 40
1, 1842480, Note_off_c, 1, 28, 0
1, 1842600, Note_on_c, 1, 28, 40
1, 1842720, Note_off_c, 1, 28, 0
1, 1842840, Note_on_c, 1, 28, 40
1, 1842960, Note_off_c, 1, 28, 0
1, 1843080, Note_on_c, 1, 28, 40
1, 1843200, Note_off_c, 1, 28, 0
1, 1843320, Note_on_c, 1, 28, 40
1, 1843440, Note_off_c, 1, 28, 0
1, 1843560, Note_on_c, 1, 28, 40
1, 1843680, Note_off_c, 1, 28, 0
1, 1843800, Note_on_c, 1, 28, 40
1, 1843920, Note_off_c, 1, 28, 0
1, 1844280, Note_on_c, 1, 28, 40
1, 1844400, Note_off_c, 1, 28, 0
1, 1844760, Note_on_c, 1, 28, 40
1, 1844880, Note_off_c, 1, 28, 0
1, 1845000, Note_on_c, 1, 28, 40
1, 1845120, Note_off_c, 1, 28, 0
1, 1845240, Note_on_c, 1, 28, 40
1, 1845360, Note_off_c, 1, 28, 0
1, 1845480, Note_on_c, 1, 28, 40
1, 1845600, Note_off_c, 1, 28, 0
1, 1845720, Note_on_c, 1, 28, 40
1, 1845840, Note_off_c, 1, 28, 0
1, 1846200, Note_on_c, 1, 28, 40
1, 1846320, Note_off_c, 1, 28, 0
1, 1846680, Note_on_c, 1, 28, 40
1, 1846800, Note_off_c, 1, 28, 0
1, 1846920, Note_on_c, 1, 28, 40
1, 1847040, Note_off_c, 1, 28, 0
1, 1847160, Note_on_c, 1, 28, 40
1, 1847280, Note_off_c, 1, 28, 0
1, 1847400, Note_on_c, 1, 28, 40
1, 1847520, Note_off_c, 1, 28, 0
1, 1847640, Note_on_c, 1, 28, 40
1, 1847760, Note_off_c, 1, 28, 0
1, 1848120, Note_on_c, 1, 28, 40
1, 1848240, Note_off_c, 1, 28, 0
1, 1848600, Note_on_c, 1, 28, 40
1, 1848720, Note_off_c, 1, 28, 0
1, 1848840, Note_on_c, 1, 28, 40
1, 1848960, Note_off_c, 1, 28, 0
1, 1849080, Note_on_c, 1, 28, 40
1, 1849200, Note_off_c, 1, 28, 0
1, 1849320, Note_on_c, 1, 28, 40
1, 1849440, Note_off_c, 1, 28, 0
1, 1849560, Note_on_c, 1, 28, 40
1, 1849680, Note_off_c, 1, 28, 0
1, 1850040, Note_on_c, 1, 28, 40
1, 1850160, Note_off_c, 1, 28, 0
1, 1850520, Note_on_c, 1, 28, 40
1, 1850640, Note_off_c, 1, 28, 0
1, 1851960, Note_on_c, 1, 28, 40
1, 1852080, Note_off_c, 1, 28, 0
1, 1852440, Note_on_c, 1, 28, 40
1, 1852560, Note_off_c, 1, 28, 0
1, 1852680, Note_on_c, 1, 28, 40
1, 1852800, Note_off_c, 1, 28, 0
1, 1852920, Note_on_c, 1, 28, 40
1, 1853040, Note_off_c, 1, 28, 0
1, 1853640, Note_on_c, 1, 28, 40
1, 1853760, Note_off_c, 1, 28, 0
1, 1853880, Note_on_c, 1, 28, 40
1, 1854000, Note_off_c, 1, 28, 0
1, 1854120, Note_on_c, 1, 28, 40
1, 1854240, Note_off_c, 1, 28, 0
1, 1854840, Note_on_c, 1, 28, 40
1, 1854960, Note_off_c, 1, 28, 0
1, 1855800, Note_on_c, 1, 28, 40
1, 1855920, Note_off_c, 1, 28, 0
1, 1856760, Note_on_c, 1, 28, 40
1, 1856880, Note_off_c, 1, 28, 0
1, 1857000, Note_on_c, 1, 28, 40
1, 1857120, Note_off_c, 1, 28, 0
1, 1857240, Note_on_c, 1, 28, 40
1, 1857360, Note_off_c, 1, 28, 0
1, 1857480, Note_on_c, 1, 28, 40
1, 1857600, Note_off_c, 1, 28, 0
1, 1857720, Note_on_c, 1, 28, 40
1, 1857840, Note_off_c, 1, 28, 0
1, 1857960, Note_on_c, 1, 28, 40
1, 1858080, Note_off_c, 1, 28, 0
1, 1858200, Note_on_c, 1, 28, 40
1, 1858320, Note_off_c, 1, 28, 0
1, 1858440, Note_on_c, 1, 28, 40
1, 1858560, Note_off_c, 1, 28, 0
1, 1858680, Note_on_c, 1, 28, 40
1, 1858800, Note_off_c, 1, 28, 0
1, 1859160, Note_on_c, 1, 28, 40
1, 1859280, Note_off_c, 1, 28, 0
1, 1859400, Note_on_c, 1, 28, 40
1, 1859520, Note_off_c, 1, 28, 0
1, 1859640, Note_on_c, 1, 28, 40
1, 1859760, Note_off_c, 1, 28, 0
1, 1859880, Note_on_c, 1, 28, 40
1, 1860000, Note_off_c, 1, 28, 0
1, 1860120, Note_on_c, 1, 28, 40
1, 1860240, Note_off_c, 1, 28, 0
1, 1860360, Note_on_c, 1, 28, 40
1, 1860480, Note_off_c, 1, 28, 0
1, 1860600, Note_on_c, 1, 28, 40
1, 1860720, Note_off_c, 1, 28, 0
1, 1860840, Note_on_c, 1, 28, 40
1, 1860960, Note_off_c, 1, 28, 0
1, 1861080, Note_on_c, 1, 28, 40
1, 1861200, Note_off_c, 1, 28, 0
1, 1861320, Note_on_c, 1, 28, 40
1, 1861440, Note_off_c, 1, 28, 0
1, 1861560, Note_on_c, 1, 28, 40
1, 1861680, Note_off_c, 1, 28, 0
1, 1861800, Note_on_c, 1, 28, 40
1, 1861920, Note_off_c, 1, 28, 0
1, 1862520, Note_on_c, 1, 28, 40
1, 1862640, Note_off_c, 1, 28, 0
1, 1862760, Note_on_c, 1, 28, 40
1, 1862880, Note_off_c, 1, 28, 0
1, 1863000, Note_on_c, 1, 28, 40
1, 1863120, Note_off_c, 1, 28, 0
1, 1863240, Note_on_c, 1, 28, 40
1, 1863360, Note_off_c, 1, 28, 0
1, 1863480, Note_on_c, 1, 28, 40
1, 1863600, Note_off_c, 1, 28, 0
1, 1864440, Note_on_c, 1, 28, 40
1, 1864560, Note_off_c, 1, 28, 0
1, 1864680, Note_on_c, 1, 28, 40
1, 1864800, Note_off_c, 1, 28, 0
1, 1864920, Note_on_c, 1, 28, 40
1, 1865040, Note_off_c, 1, 28, 0
1, 1866360, Note_on_c, 1, 28, 40
1, 1866480, Note_off_c, 1, 28, 0
1, 1866840, Note_on_c, 1, 28, 40
1, 1866960, Note_off_c, 1, 28, 0
1, 1867080, Note_on_c, 1, 28, 40
1, 1867200, Note_off_c, 1, 28, 0
1, 1867320, Note_on_c, 1, 28, 40
1, 1867440, Note_off_c, 1, 28, 0
1, 1868280, Note_on_c, 1, 28, 40
1, 1868400, Note_off_c, 1, 28, 0
1, 1868520, Note_on_c, 1, 28, 40
1, 1868640, Note_off_c, 1, 28, 0
1, 1868760, Note_on_c, 1, 28, 40
1, 1868880, Note_off_c, 1, 28, 0
1, 1869240, Note_on_c, 1, 28, 40
1, 1869360, Note_off_c, 1, 28, 0
1, 1869720, Note_on_c, 1, 28, 40
1, 1869840, Note_off_c, 1, 28, 0
1, 1869960, Note_on_c, 1, 28, 40
1, 1870080, Note_off_c, 1, 28, 0
1, 1870200, Note_on_c, 1, 28, 40
1, 1870320, Note_off_c, 1, 28, 0
1, 1870920, Note_on_c, 1, 28, 40
1, 1871040, Note_off_c, 1, 28, 0
1, 1871160, Note_on_c, 1, 28, 40
1, 1871280, Note_off_c, 1, 28, 0
1, 1871400, Note_on_c, 1, 28, 40
1, 1871520, Note_off_c, 1, 28, 0
1, 1871640, Note_on_c, 1, 28, 40
1, 1871760, Note_off_c, 1, 28, 0
1, 1871880, Note_on_c, 1, 28, 40
1, 1872000, Note_off_c, 1, 28, 0
1, 1872120, Note_on_c, 1, 28, 40
1, 1872240, Note_off_c, 1, 28, 0
1, 1872360, Note_on_c, 1, 28, 40
1, 1872480, Note_off_c, 1, 28, 0
1, 1872600, Note_on_c, 1, 28, 40
1, 1872720, Note_off_c, 1, 28, 0
1, 1873080, Note_on_c, 1, 28, 40
1, 1873200, Note_off_c, 1, 28, 0
1, 1873320, Note_on_c, 1, 28, 40
1, 1873440, Note_off_c, 1, 28, 0
1, 1873560, Note_on_c, 1, 28, 40
1, 1873680, Note_off_c, 1, 28, 0
1, 1873800, Note_on_c, 1, 28, 40
1, 1873920, Note_off_c, 1, 28, 0
1, 1874040, Note_on_c, 1, 28, 40
1, 1874160, Note_off_c, 1, 28, 0
1, 1874280, Note_on_c, 1, 28, 40
1, 1874400, Note_off_c, 1, 28, 0
1, 1874520, Note_on_c, 1, 28, 40
1, 1874640, Note_off_c, 1, 28, 0
1, 1874760, Note_on_c, 1, 28, 40
1, 1874880, Note_off_c, 1, 28, 0
1, 1875000, Note_on_c, 1, 28, 40
1, 1875120, Note_off_c, 1, 28, 0
1, 1875240, Note_on_c, 1, 28, 40
1, 1875360, Note_off_c, 1, 28, 0
1, 1875480, Note_on_c, 1, 28, 40
1, 1875600, Note_off_c, 1, 28, 0
1, 1875720, Note_on_c, 1, 28, 40
1, 1875840, Note_off_c, 1, 28, 0
1, 1875960, Note_on_c, 1, 28, 40
1, 1876080, Note_off_c, 1, 28, 0
1, 1876680, Note_on_c, 1, 28, 40
1, 1876800, Note_off_c, 1, 28, 0
1, 1876920, Note_on_c, 1, 28, 40
1, 1877040, Note_off_c, 1, 28, 0
1, 1877400, Note_on_c, 1, 28, 40
1, 1877520, Note_off_c, 1, 28, 0
1, 1877640, Note_on_c, 1, 28, 40
1, 1877760, Note_off_c, 1, 28, 0
1, 1878120, Note_on_c, 1, 28, 40
1, 1878240, Note_off_c, 1, 28, 0
1, 1878360, Note_on_c, 1, 28, 40
1, 1878480, Note_off_c, 1, 28, 0
1, 1878600, Note_on_c, 1, 28, 40
1, 1878720, Note_off_c, 1, 28, 0
1, 1878840, Note_on_c, 1, 28, 40
1, 1878960, Note_off_c, 1, 28, 0
1, 1879080, Note_on_c, 1, 28, 40
1, 1879200, Note_off_c, 1, 28, 0
1, 1879800, Note_on_c, 1, 28, 40
1, 1879920, Note_off_c, 1, 28, 0
1, 1880040, Note_on_c, 1, 28, 40
