2, 6751200, Note_off_c, 2, 53, 0
2, 6751200, Note_on_c, 2, 53, 50
2, 6753600, Note_off_c, 2, 53, 0
2, 6753600, Note_on_c, 2, 58, 50
2, 6756000, Note_off_c, 2, 58, 0
2, 6756000, Note_on_c, 2, 58, 50
2, 6758400, Note_off_c, 2, 58, 0
2, 6758400, Note_on_c, 2, 58, 50
2, 6760800, Note_off_c, 2, 58, 0
2, 6760800, Note_on_c, 2, 58, 50
2, 6763200, Note_off_c, 2, 58, 0
2, 6763200, Note_on_c, 2, 58, 50
2, 6765600, Note_off_c, 2, 58, 0
2, 6765600, Note_on_c, 2, 58, 50
2, 6768000, Note_off_c, 2, 58, 0
2, 6768000, Note_on_c, 2, 58, 50
2, 6770400, Note_off_c, 2, 58, 0
2, 6770400, Note_on_c, 2, 58, 50
2, 6772800, Note_off_c, 2, 58, 0
2, 6772800, Note_on_c, 2, 60, 50
2, 6775200, Note_off_c, 2, 60, 0
2, 6775200, Note_on_c, 2, 60, 50
2, 6780000, Note_off_c, 2, 60, 0
2, 6780000, Note_on_c, 2, 60, 50
2, 6784800, Note_off_c, 2, 60, 0
2, 6784800, Note_on_c, 2, 60, 50
2, 6789600, Note_off_c, 2, 60, 0
2, 6789600, Note_on_c, 2, 60, 50
2, 6792000, Note_off_c, 2, 60, 0
2, 6792000, Note_on_c, 2, 62, 50
2, 6793200, Note_off_c, 2, 62, 0
2, 6796800, Note_on_c, 2, 62, 50
2, 6801600, Note_off_c, 2, 62, 0
2, 6801600, Note_on_c, 2, 62, 50
2, 6804000, Note_off_c, 2, 62, 0
2, 6804000, Note_on_c, 2, 60, 50
2, 6806400, Note_off_c, 2, 60, 0
2, 6806400, Note_on_c, 2, 62, 50
2, 6808800, Note_off_c, 2, 62, 0
2, 6808800, Note_on_c, 2, 62, 50
2, 6811200, Note_off_c, 2, 62, 0
2, 6811200, Note_on_c, 2, 62, 50
2, 6813600, Note_off_c, 2, 62, 0
2, 6813600, Note_on_c, 2, 67, 50
2, 6816000, Note_off_c, 2, 67, 0
2, 6816000, Note_on_c, 2, 60, 50
2, 6818400, Note_off_c, 2, 60, 0
2, 6818400, Note_on_c, 2, 62, 50
2, 6820800, Note_off_c, 2, 62, 0
2, 6820800, Note_on_c, 2, 60, 50
2, 6823200, Note_off_c, 2, 60, 0
2, 6823200, Note_on_c, 2, 58, 50
2, 6825600, Note_off_c, 2, 58, 0
2, 6825600, Note_on_c, 2, 55, 50
2, 6826800, Note_off_c, 2, 55, 0
2, 6828000, Note_on_c, 2, 55, 50
2, 6829200, Note_off_c, 2, 55, 0
2, 6830400, Note_on_c, 2, 55, 50
2, 6842400, Note_off_c, 2, 55, 0
2, 6842400, Note_on_c, 2, 55, 50
2, 6847200, Note_off_c, 2, 55, 0
2, 6847200, Note_on_c, 2, 55, 50
2, 6849600, Note_off_c, 2, 55, 0
2, 6849600, Note_on_c, 2, 57, 50
2, 6861600, Note_off_c, 2, 57, 0
2, 6861600, Note_on_c, 2, 57, 50
2, 6866400, Note_off_c, 2, 57, 0
2, 6866400, Note_on_c, 2, 57, 50
2, 6868800, Note_off_c, 2, 57, 0
2, 6868800, Note_on_c, 2, 59, 50
2, 6888000, Note_off_c, 2, 59, 0
2, 6888000, Note_on_c, 2, 59, 50
2, 6906000, Note_off_c, 2, 59, 0
2, 6907200, Note_on_c, 2, 62, 50
2, 6908400, Note_off_c, 2, 62, 0
2, 6912000, Note_on_c, 2, 62, 50
2, 6916800, Note_off_c, 2, 62, 0
2, 6916800, Note_on_c, 2, 62, 50
2, 6919200, Note_off_c, 2, 62, 0
2, 6919200, Note_on_c, 2, 60, 50
2, 6921600, Note_off_c, 2, 60, 0
2, 6921600, Note_on_c, 2, 62, 50
2, 6924000, Note_off_c, 2, 62, 0
2, 6924000, Note_on_c, 2, 65, 50
2, 6926400, Note_off_c, 2, 65, 0
2, 6926400, Note_on_c, 2, 65, 50
2, 6931200, Note_off_c, 2, 65, 0
2, 6931200, Note_on_c, 2, 62, 50
2, 6933600, Note_off_c, 2, 62, 0
2, 6933600, Note_on_c, 2, 60, 50
2, 6936000, Note_off_c, 2, 60, 0
2, 6936000, Note_on_c, 2, 60, 50
2, 6938400, Note_off_c, 2, 60, 0
2, 6938400, Note_on_c, 2, 58, 50
2, 6942000, Note_off_c, 2, 58, 0
2, 6943200, Note_on_c, 2, 55, 50
2, 6944400, Note_off_c, 2, 55, 0
2, 6945600, Note_on_c, 2, 55, 50
2, 6946800, Note_off_c, 2, 55, 0
2, 6950400, Note_on_c, 2, 55, 50
2, 6955200, Note_off_c, 2, 55, 0
2, 6955200, Note_on_c, 2, 55, 50
2, 6957600, Note_off_c, 2, 55, 0
2, 6957600, Note_on_c, 2, 58, 50
2, 6960000, Note_off_c, 2, 58, 0
2, 6960000, Note_on_c, 2, 50, 50
2, 6961200, Note_off_c, 2, 50, 0
2, 6962400, Note_on_c, 2, 50, 50
2, 6963600, Note_off_c, 2, 50, 0
2, 6964800, Note_on_c, 2, 58, 50
2, 6969600, Note_off_c, 2, 58, 0
2, 6969600, Note_on_c, 2, 60, 50
2, 6970800, Note_off_c, 2, 60, 0
2, 6974400, Note_on_c, 2, 60, 50
2, 6979200, Note_off_c, 2, 60, 0
2, 6979200, Note_on_c, 2, 58, 50
2, 6981600, Note_off_c, 2, 58, 0
2, 6981600, Note_on_c, 2, 55, 50
2, 6982800, Note_off_c, 2, 55, 0
2, 6984000, Note_on_c, 2, 62, 50
2, 6985200, Note_off_c, 2, 62, 0
2, 6988800, Note_on_c, 2, 62, 50
2, 6993600, Note_off_c, 2, 62, 0
2, 6993600, Note_on_c, 2, 62, 50
2, 6996000, Note_off_c, 2, 62, 0
2, 6996000, Note_on_c, 2, 60, 50
2, 6998400, Note_off_c, 2, 60, 0
2, 6998400, Note_on_c, 2, 62, 50
2, 7000800, Note_off_c, 2, 62, 0
2, 7000800, Note_on_c, 2, 62, 50
2, 7003200, Note_off_c, 2, 62, 0
2, 7003200, Note_on_c, 2, 62, 50
2, 7005600, Note_off_c, 2, 62, 0
2, 7005600, Note_on_c, 2, 67, 50
2, 7008000, Note_off_c, 2, 67, 0
2, 7008000, Note_on_c, 2, 60, 50
2, 7010400, Note_off_c, 2, 60, 0
2, 7010400, Note_on_c, 2, 62, 50
2, 7012800, Note_off_c, 2, 62, 0
2, 7012800, Note_on_c, 2, 60, 50
2, 7015200, Note_off_c, 2, 60, 0
2, 7015200, Note_on_c, 2, 58, 50
2, 7017600, Note_off_c, 2, 58, 0
2, 7017600, Note_on_c, 2, 55, 50
2, 7018800, Note_off_c, 2, 55, 0
2, 7020000, Note_on_c, 2, 55, 50
2, 7021200, Note_off_c, 2, 55, 0
2, 7022400, Note_on_c, 2, 55, 50
2, 7023600, Note_off_c, 2, 55, 0
2, 7027200, Note_on_c, 2, 55, 50
2, 7034400, Note_off_c, 2, 55, 0
2, 7034400, Note_on_c, 2, 58, 50
2, 7036800, Note_off_c, 2, 58, 0
2, 7036800, Note_on_c, 2, 55, 50
2, 7039200, Note_off_c, 2, 55, 0
2, 7039200, Note_on_c, 2, 50, 50
2, 7040400, Note_off_c, 2, 50, 0
2, 7041600, Note_on_c, 2, 53, 50
2, 7046400, Note_off_c, 2, 53, 0
2, 7046400, Note_on_c, 2, 55, 50
2, 7047600, Note_off_c, 2, 55, 0
2, 7051200, Note_on_c, 2, 55, 50
2, 7060800, Note_off_c, 2, 55, 0
2, 7060800, Note_on_c, 2, 58, 50
2, 7080000, Note_off_c, 2, 58, 0
2, 7080000, Note_on_c, 2, 53, 50
2, 7092000, Note_off_c, 2, 53, 0
2, 7092000, Note_on_c, 2, 53, 50
2, 7096800, Note_off_c, 2, 53, 0
2, 7096800, Note_on_c, 2, 53, 50
2, 7099200, Note_off_c, 2, 53, 0
2, 7099200, Note_on_c, 2, 58, 50
2, 7101600, Note_off_c, 2, 58, 0
2, 7101600, Note_on_c, 2, 58, 50
2, 7104000, Note_off_c, 2, 58, 0
2, 7104000, Note_on_c, 2, 58, 50
2, 7106400, Note_off_c, 2, 58, 0
2, 7106400, Note_on_c, 2, 58, 50
2, 7108800, Note_off_c, 2, 58, 0
2, 7108800, Note_on_c, 2, 58, 50
2, 7111200, Note_off_c, 2, 58, 0
2, 7111200, Note_on_c, 2, 58, 50
2, 7113600, Note_off_c, 2, 58, 0
2, 7113600, Note_on_c, 2, 58, 50
2, 7116000, Note_off_c, 2, 58, 0
2, 7116000, Note_on_c, 2, 58, 50
2, 7118400, Note_off_c, 2, 58, 0
2, 7118400, Note_on_c, 2, 60, 50
2, 7120800, Note_off_c, 2, 60, 0
2, 7120800, Note_on_c, 2, 60, 50
2, 7125600, Note_off_c, 2, 60, 0
2, 7125600, Note_on_c, 2, 60, 50
2, 7130400, Note_off_c, 2, 60, 0
2, 7130400, Note_on_c, 2, 60, 50
2, 7135200, Note_off_c, 2, 60, 0
2, 7135200, Note_on_c, 2, 60, 50
2, 7137600, Note_off_c, 2, 60, 0
2, 7137600, Note_on_c, 2, 62, 50
2, 7138800, Note_off_c, 2, 62, 0
2, 7142400, Note_on_c, 2, 62, 50
2, 7147200, Note_off_c, 2, 62, 0
2, 7147200, Note_on_c, 2, 62, 50
2, 7149600, Note_off_c, 2, 62, 0
2, 7149600, Note_on_c, 2, 60, 50
2, 7152000, Note_off_c, 2, 60, 0
2, 7152000, Note_on_c, 2, 62, 50
2, 7154400, Note_off_c, 2, 62, 0
2, 7154400, Note_on_c, 2, 62, 50
2, 7156800, Note_off_c, 2, 62, 0
2, 7156800, Note_on_c, 2, 62, 50
2, 7159200, Note_off_c, 2, 62, 0
2, 7159200, Note_on_c, 2, 67, 50
2, 7161600, Note_off_c, 2, 67, 0
2, 7161600, Note_on_c, 2, 60, 50
2, 7164000, Note_off_c, 2, 60, 0
2, 7164000, Note_on_c, 2, 62, 50
2, 7166400, Note_off_c, 2, 62, 0
2, 7166400, Note_on_c, 2, 60, 50
2, 7168800, Note_off_c, 2, 60, 0
2, 7168800, Note_on_c, 2, 58, 50
2, 7171200, Note_off_c, 2, 58, 0
2, 7171200, Note_on_c, 2, 55, 50
2, 7172400, Note_off_c, 2, 55, 0
2, 7173600, Note_on_c, 2, 55, 50
2, 7174800, Note_off_c, 2, 55, 0
2, 7176000, Note_on_c, 2, 55, 50
2, 7188000, Note_off_c, 2, 55, 0
2, 7188000, Note_on_c, 2, 55, 50
2, 7192800, Note_off_c, 2, 55, 0
2, 7192800, Note_on_c, 2, 55, 50
2, 7195200, Note_off_c, 2, 55, 0
2, 7195200, Note_on_c, 2, 57, 50
2, 7207200, Note_off_c, 2, 57, 0
2, 7207200, Note_on_c, 2, 57, 50
2, 7212000, Note_off_c, 2, 57, 0
2, 7212000, Note_on_c, 2, 57, 50
2, 7214400, Note_off_c, 2, 57, 0
2, 7214400, Note_on_c, 2, 59, 50
2, 7233600, Note_off_c, 2, 59, 0
2, 7233600, Note_on_c, 2, 59, 50
2, 7251600, Note_off_c, 2, 59, 0
2, 7252800, Note_on_c, 2, 62, 50
2, 7254000, Note_off_c, 2, 62, 0
2, 7257600, Note_on_c, 2, 62, 50
2, 7262400, Note_off_c, 2, 62, 0
2, 7262400, Note_on_c, 2, 62, 50
2, 7264800, Note_off_c, 2, 62, 0
2, 7264800, Note_on_c, 2, 60, 50
2, 7267200, Note_off_c, 2, 60, 0
2, 7267200, Note_on_c, 2, 62, 50
2, 7269600, Note_off_c, 2, 62, 0
2, 7269600, Note_on_c, 2, 65, 50
2, 7272000, Note_off_c, 2, 65, 0
2, 7272000, Note_on_c, 2, 65, 50
2, 7276800, Note_off_c, 2, 65, 0
2, 7276800, Note_on_c, 2, 62, 50
2, 7279200, Note_off_c, 2, 62, 0
2, 7279200, Note_on_c, 2, 60, 50
2, 7281600, Note_off_c, 2, 60, 0
2, 7281600, Note_on_c, 2, 60, 50
2, 7284000, Note_off_c, 2, 60, 0
2, 7284000, Note_on_c, 2, 58, 50
2, 7287600, Note_off_c, 2, 58, 0
2, 7288800, Note_on_c, 2, 55, 50
2, 7290000, Note_off_c, 2, 55, 0
2, 7291200, Note_on_c, 2, 55, 50
2, 7292400, Note_off_c, 2, 55, 0
2, 7296000, Note_on_c, 2, 55, 50
2, 7300800, Note_off_c, 2, 55, 0
2, 7300800, Note_on_c, 2, 55, 50
2, 7303200, Note_off_c, 2, 55, 0
2, 7303200, Note_on_c, 2, 58, 50
2, 7305600, Note_off_c, 2, 58, 0
2, 7305600, Note_on_c, 2, 50, 50
2, 7306800, Note_off_c, 2, 50, 0
2, 7308000, Note_on_c, 2, 50, 50
2, 7309200, Note_off_c, 2, 50, 0
2, 7310400, Note_on_c, 2, 58, 50
2, 7315200, Note_off_c, 2, 58, 0
2, 7315200, Note_on_c, 2, 60, 50
2, 7316400, Note_off_c, 2, 60, 0
2, 7320000, Note_on_c, 2, 60, 50
2, 7324800, Note_off_c, 2, 60, 0
2, 7324800, Note_on_c, 2, 58, 50
2, 7327200, Note_off_c, 2, 58, 0
2, 7327200, Note_on_c, 2, 55, 50
2, 7328400, Note_off_c, 2, 55, 0
2, 7329600, Note_on_c, 2, 62, 50
2, 7330800, Note_off_c, 2, 62, 0
2, 7334400, Note_on_c, 2, 62, 50
2, 7339200, Note_off_c, 2, 62, 0
2, 7339200, Note_on_c, 2, 62, 50
2, 7341600, Note_off_c, 2, 62, 0
2, 7341600, Note_on_c, 2, 60, 50
2, 7344000, Note_off_c, 2, 60, 0
2, 7344000, Note_on_c, 2, 62, 50
2, 7346400, Note_off_c, 2, 62, 0
2, 7346400, Note_on_c, 2, 62, 50
2, 7348800, Note_off_c, 2, 62, 0
2, 7348800, Note_on_c, 2, 62, 50
2, 7351200, Note_off_c, 2, 62, 0
2, 7351200, Note_on_c, 2, 67, 50
2, 7353600, Note_off_c, 2, 67, 0
2, 7353600, Note_on_c, 2, 60, 50
2, 7356000, Note_off_c, 2, 60, 0
2, 7356000, Note_on_c, 2, 62, 50
2, 7358400, Note_off_c, 2, 62, 0
2, 7358400, Note_on_c, 2, 60, 50
2, 7360800, Note_off_c, 2, 60, 0
2, 7360800, Note_on_c, 2, 58, 50
2, 7363200, Note_off_c, 2, 58, 0
2, 7363200, Note_on_c, 2, 55, 50
2, 7364400, Note_off_c, 2, 55, 0
2, 7365600, Note_on_c, 2, 55, 50
2, 7366800, Note_off_c, 2, 55, 0
2, 7368000, Note_on_c, 2, 55, 50
2, 7369200, Note_off_c, 2, 55, 0
2, 7372800, Note_on_c, 2, 55, 50
2, 7380000, Note_off_c, 2, 55, 0
2, 7380000, Note_on_c, 2, 58, 50
2, 7382400, Note_off_c, 2, 58, 0
2, 7382400, Note_on_c, 2, 55, 50
2, 7384800, Note_off_c, 2, 55, 0
2, 7384800, Note_on_c, 2, 50, 50
2, 7386000, Note_off_c, 2, 50, 0
2, 7387200, Note_on_c, 2, 53, 50
2, 7392000, Note_off_c, 2, 53, 0
2, 7392000, Note_on_c, 2, 55, 50
2, 7393200, Note_off_c, 2, 55, 0
2, 7396800, Note_on_c, 2, 55, 50
2, 7406400, Note_off_c, 2, 55, 0
2, 7406400, Note_on_c, 2, 62, 50
2, 7407600, Note_off_c, 2, 62, 0
2, 7411200, Note_on_c, 2, 62, 50
2, 7416000, Note_off_c, 2, 62, 0
2, 7416000, Note_on_c, 2, 62, 50
2, 7418400, Note_off_c, 2, 62, 0
2, 7418400, Note_on_c, 2, 60, 50
2, 7420800, Note_off_c, 2, 60, 0
2, 7420800, Note_on_c, 2, 62, 50
2, 7423200, Note_off_c, 2, 62, 0
2, 7423200, Note_on_c, 2, 65, 50
2, 7425600, Note_off_c, 2, 65, 0
2, 7425600, Note_on_c, 2, 65, 50
2, 7430400, Note_off_c, 2, 65, 0
2, 7430400, Note_on_c, 2, 62, 50
2, 7432800, Note_off_c, 2, 62, 0
2, 7432800, Note_on_c, 2, 60, 50
2, 7435200, Note_off_c, 2, 60, 0
2, 7435200, Note_on_c, 2, 60, 50
2, 7437600, Note_off_c, 2, 60, 0
2, 7437600, Note_on_c, 2, 58, 50
2, 7441200, Note_off_c, 2, 58, 0
2, 7442400, Note_on_c, 2, 55, 50
2, 7443600, Note_off_c, 2, 55, 0
2, 7444800, Note_on_c, 2, 55, 50
2, 7446000, Note_off_c, 2, 55, 0
2, 7449600, Note_on_c, 2, 55, 50
2, 7454400, Note_off_c, 2, 55, 0
2, 7454400, Note_on_c, 2, 55, 50
2, 7456800, Note_off_c, 2, 55, 0
2, 7456800, Note_on_c, 2, 58, 50
2, 7459200, Note_off_c, 2, 58, 0
2, 7459200, Note_on_c, 2, 50, 50
2, 7460400, Note_off_c, 2, 50, 0
2, 7461600, Note_on_c, 2, 50, 50
2, 7462800, Note_off_c, 2, 50, 0
2, 7464000, Note_on_c, 2, 58, 50
2, 7468800, Note_off_c, 2, 58, 0
2, 7468800, Note_on_c, 2, 60, 50
2, 7470000, Note_off_c, 2, 60, 0
2, 7473600, Note_on_c, 2, 60, 50
2, 7478400, Note_off_c, 2, 60, 0
2, 7478400, Note_on_c, 2, 58, 50
2, 7480800, Note_off_c, 2, 58, 0
2, 7480800, Note_on_c, 2, 55, 50
2, 7482000, Note_off_c, 2, 55, 0
2, 7483200, Note_on_c, 2, 62, 50
2, 7484400, Note_off_c, 2, 62, 0
2, 7488000, Note_on_c, 2, 62, 50
2, 7492800, Note_off_c, 2, 62, 0
2, 7492800, Note_on_c, 2, 62, 50
2, 7495200, Note_off_c, 2, 62, 0
2, 7495200, Note_on_c, 2, 60, 50
2, 7497600, Note_off_c, 2, 60, 0
2, 7497600, Note_on_c, 2, 62, 50
2, 7500000, Note_off_c, 2, 62, 0
2, 7500000, Note_on_c, 2, 62, 50
2, 7502400, Note_off_c, 2, 62, 0
2, 7502400, Note_on_c, 2, 62, 50
2, 7504800, Note_off_c, 2, 62, 0
2, 7504800, Note_on_c, 2, 67, 50
2, 7507200, Note_off_c, 2, 67, 0
2, 7507200, Note_on_c, 2, 60, 50
2, 7509600, Note_off_c, 2, 60, 0
2, 7509600, Note_on_c, 2, 62, 50
2, 7512000, Note_off_c, 2, 62, 0
2, 7512000, Note_on_c, 2, 60, 50
2, 7514400, Note_off_c, 2, 60, 0
2, 7514400, Note_on_c, 2, 58, 50
2, 7516800, Note_off_c, 2, 58, 0
2, 7516800, Note_on_c, 2, 55, 50
2, 7518000, Note_off_c, 2, 55, 0
2, 7519200, Note_on_c, 2, 55, 50
2, 7520400, Note_off_c, 2, 55, 0
2, 7521600, Note_on_c, 2, 55, 50
2, 7522800, Note_off_c, 2, 55, 0
2, 7526400, Note_on_c, 2, 55, 50
2, 7533600, Note_off_c, 2, 55, 0
2, 7533600, Note_on_c, 2, 58, 50
2, 7536000, Note_off_c, 2, 58, 0
2, 7536000, Note_on_c, 2, 55, 50
2, 7538400, Note_off_c, 2, 55, 0
2, 7538400, Note_on_c, 2, 50, 50
2, 7539600, Note_off_c, 2, 50, 0
2, 7540800, Note_on_c, 2, 53, 50
2, 7545600, Note_off_c, 2, 53, 0
2, 7545600, Note_on_c, 2, 55, 50
2, 7546800, Note_off_c, 2, 55, 0
2, 7550400, Note_on_c, 2, 55, 50
2, 7560000, Note_off_c, 2, 55, 0
2, 7560000, Note_on_c, 2, 58, 50
2, 7579200, Note_off_c, 2, 58, 0
2, 7579200, Note_on_c, 2, 53, 50
2, 7591200, Note_off_c, 2, 53, 0
2, 7591200, Note_on_c, 2, 53, 50
2, 7596000, Note_off_c, 2, 53, 0
2, 7596000, Note_on_c, 2, 53, 50
2, 7598400, Note_off_c, 2, 53, 0
2, 7598400, Note_on_c, 2, 58, 50
2, 7600800, Note_off_c, 2, 58, 0
2, 7600800, Note_on_c, 2, 58, 50
2, 7603200, Note_off_c, 2, 58, 0
2, 7603200, Note_on_c, 2, 58, 50
2, 7605600, Note_off_c, 2, 58, 0
2, 7605600, Note_on_c, 2, 58, 50
2, 7608000, Note_off_c, 2, 58, 0
2, 7608000, Note_on_c, 2, 58, 50
2, 7610400, Note_off_c, 2, 58, 0
2, 7610400, Note_on_c, 2, 58, 50
2, 7612800, Note_off_c, 2, 58, 0
2, 7612800, Note_on_c, 2, 58, 50
2, 7615200, Note_off_c, 2, 58, 0
2, 7615200, Note_on_c, 2, 58, 50
2, 7617600, Note_off_c, 2, 58, 0
2, 7617600, Note_on_c, 2, 60, 50
2, 7620000, Note_off_c, 2, 60, 0
2, 7620000, Note_on_c, 2, 60, 50
2, 7624800, Note_off_c, 2, 60, 0
2, 7624800, Note_on_c, 2, 60, 50
2, 7629600, Note_off_c, 2, 60, 0
2, 7629600, Note_on_c, 2, 60, 50
2, 7634400, Note_off_c, 2, 60, 0
2, 7634400, Note_on_c, 2, 60, 50
2, 7636800, Note_off_c, 2, 60, 0
2, 7636800, Note_on_c, 2, 62, 50
2, 7638000, Note_off_c, 2, 62, 0
2, 7641600, Note_on_c, 2, 62, 50
2, 7646400, Note_off_c, 2, 62, 0
2, 7646400, Note_on_c, 2, 62, 50
2, 7648800, Note_off_c, 2, 62, 0
2, 7648800, Note_on_c, 2, 60, 50
2, 7651200, Note_off_c, 2, 60, 0
2, 7651200, Note_on_c, 2, 62, 50
2, 7653600, Note_off_c, 2, 62, 0
2, 7653600, Note_on_c, 2, 62, 50
2, 7656000, Note_off_c, 2, 62, 0
2, 7656000, Note_on_c, 2, 62, 50
2, 7658400, Note_off_c, 2, 62, 0
2, 7658400, Note_on_c, 2, 67, 50
2, 7660800, Note_off_c, 2, 67, 0
2, 7660800, Note_on_c, 2, 60, 50
2, 7663200, Note_off_c, 2, 60, 0
2, 7663200, Note_on_c, 2, 62, 50
2, 7665600, Note_off_c, 2, 62, 0
2, 7665600, Note_on_c, 2, 60, 50
2, 7668000, Note_off_c, 2, 60, 0
2, 7668000, Note_on_c, 2, 58, 50
2, 7670400, Note_off_c, 2, 58, 0
2, 7670400, Note_on_c, 2, 55, 50
2, 7671600, Note_off_c, 2, 55, 0
2, 7672800, Note_on_c, 2, 55, 50
2, 7674000, Note_off_c, 2, 55, 0
2, 7675200, Note_on_c, 2, 55, 50
2, 7687200, Note_off_c, 2, 55, 0
2, 7687200, Note_on_c, 2, 55, 50
2, 7692000, Note_off_c, 2, 55, 0
2, 7692000, Note_on_c, 2, 55, 50
2, 7694400, Note_off_c, 2, 55, 0
2, 7694400, Note_on_c, 2, 57, 50
2, 7706400, Note_off_c, 2, 57, 0
2, 7706400, Note_on_c, 2, 57, 50
2, 7711200, Note_off_c, 2, 57, 0
2, 7711200, Note_on_c, 2, 57, 50
2, 7713600, Note_off_c, 2, 57, 0
2, 7713600, Note_on_c, 2, 59, 50
2, 7732800, Note_off_c, 2, 59, 0
2, 7732800, Note_on_c, 2, 59, 50
2, 7750800, Note_off_c, 2, 59, 0
2, 7752000, Note_on_c, 2, 62, 50
2, 7753200, Note_off_c, 2, 62, 0
2, 7756800, Note_on_c, 2, 62, 50
2, 7761600, Note_off_c, 2, 62, 0
2, 7761600, Note_on_c, 2, 62, 50
2, 7764000, Note_off_c, 2, 62, 0
2, 7764000, Note_on_c, 2, 60, 50
2, 7766400, Note_off_c, 2, 60, 0
2, 7766400, Note_on_c, 2, 62, 50
2, 7768800, Note_off_c, 2, 62, 0
2, 7768800, Note_on_c, 2, 65, 50
2, 7771200, Note_off_c, 2, 65, 0
2, 7771200, Note_on_c, 2, 65, 50
2, 7776000, Note_off_c, 2, 65, 0
2, 7776000, Note_on_c, 2, 62, 50
2, 7778400, Note_off_c, 2, 62, 0
2, 7778400, Note_on_c, 2, 60, 50
2, 7780800, Note_off_c, 2, 60, 0
2, 7780800, Note_on_c, 2, 60, 50
2, 7783200, Note_off_c, 2, 60, 0
2, 7783200, Note_on_c, 2, 58, 50
2, 7786800, Note_off_c, 2, 58, 0
2, 7788000, Note_on_c, 2, 55, 50
2, 7789200, Note_off_c, 2, 55, 0
2, 7790400, Note_on_c, 2, 55, 50
2, 7791600, Note_off_c, 2, 55, 0
2, 7795200, Note_on_c, 2, 55, 50
2, 7800000, Note_off_c, 2, 55, 0
2, 7800000, Note_on_c, 2, 55, 50
2, 7802400, Note_off_c, 2, 55, 0
2, 7802400, Note_on_c, 2, 58, 50
2, 7804800, Note_off_c, 2, 58, 0
2, 7804800, Note_on_c, 2, 50, 50
2, 7806000, Note_off_c, 2, 50, 0
2, 7807200, Note_on_c, 2, 50, 50
2, 7808400, Note_off_c, 2, 50, 0
2, 7809600, Note_on_c, 2, 58, 50
2, 7814400, Note_off_c, 2, 58, 0
2, 7814400, Note_on_c, 2, 60, 50
2, 7815600, Note_off_c, 2, 60, 0
2, 7819200, Note_on_c, 2, 60, 50
2, 7824000, Note_off_c, 2, 60, 0
2, 7824000, Note_on_c, 2, 58, 50
2, 7826400, Note_off_c, 2, 58, 0
2, 7826400, Note_on_c, 2, 55, 50
2, 7827600, Note_off_c, 2, 55, 0
2, 7828800, Note_on_c, 2, 62, 50
2, 7830000, Note_off_c, 2, 62, 0
2, 7833600, Note_on_c, 2, 62, 50
2, 7838400, Note_off_c, 2, 62, 0
2, 7838400, Note_on_c, 2, 62, 50
2, 7840800, Note_off_c, 2, 62, 0
2, 7840800, Note_on_c, 2, 60, 50
2, 7843200, Note_off_c, 2, 60, 0
2, 7843200, Note_on_c, 2, 62, 50
2, 7845600, Note_off_c, 2, 62, 0
2, 7845600, Note_on_c, 2, 62, 50
2, 7848000, Note_off_c, 2, 62, 0
2, 7848000, Note_on_c, 2, 62, 50
2, 7850400, Note_off_c, 2, 62, 0
2, 7850400, Note_on_c, 2, 67, 50
2, 7852800, Note_off_c, 2, 67, 0
2, 7852800, Note_on_c, 2, 60, 50
2, 7855200, Note_off_c, 2, 60, 0
2, 7855200, Note_on_c, 2, 62, 50
2, 7857600, Note_off_c, 2, 62, 0
2, 7857600, Note_on_c, 2, 60, 50
2, 7860000, Note_off_c, 2, 60, 0
2, 7860000, Note_on_c, 2, 58, 50
2, 7862400, Note_off_c, 2, 58, 0
2, 7862400, Note_on_c, 2, 55, 50
2, 7863600, Note_off_c, 2, 55, 0
2, 7864800, Note_on_c, 2, 55, 50
2, 7866000, Note_off_c, 2, 55, 0
2, 7867200, Note_on_c, 2, 55, 50
2, 7868400, Note_off_c, 2, 55, 0
2, 7872000, Note_on_c, 2, 55, 50
2, 7879200, Note_off_c, 2, 55, 0
2, 7879200, Note_on_c, 2, 58, 50
2, 7881600, Note_off_c, 2, 58, 0
2, 7881600, Note_on_c, 2, 55, 50
2, 7884000, Note_off_c, 2, 55, 0
2, 7884000, Note_on_c, 2, 50, 50
2, 7885200, Note_off_c, 2, 50, 0
2, 7886400, Note_on_c, 2, 53, 50
2, 7891200, Note_off_c, 2, 53, 0
2, 7891200, Note_on_c, 2, 55, 50
2, 7892400, Note_off_c, 2, 55, 0
2, 7896000, Note_on_c, 2, 55, 50
2, 7905600, Note_off_c, 2, 55, 0
2, 7905600, Note_on_c, 2, 62, 50
2, 7906800, Note_off_c, 2, 62, 0
2, 7910400, Note_on_c, 2, 62, 50
2, 7915200, Note_off_c, 2, 62, 0
2, 7915200, Note_on_c, 2, 62, 50
2, 7917600, Note_off_c, 2, 62, 0
2, 7917600, Note_on_c, 2, 60, 50
2, 7920000, Note_off_c, 2, 60, 0
2, 7920000, Note_on_c, 2, 62, 50
2, 7922400, Note_off_c, 2, 62, 0
2, 7922400, Note_on_c, 2, 65, 50
2, 7924800, Note_off_c, 2, 65, 0
2, 7924800, Note_on_c, 2, 65, 50
2, 7929600, Note_off_c, 2, 65, 0
2, 7929600, Note_on_c, 2, 62, 50
2, 7932000, Note_off_c, 2, 62, 0
2, 7932000, Note_on_c, 2, 60, 50
2, 7934400, Note_off_c, 2, 60, 0
2, 7934400, Note_on_c, 2, 60, 50
