2, 383040, Note_on_c, 2, 72, 50
2, 383280, Note_off_c, 2, 72, 0
2, 383520, Note_on_c, 2, 53, 50
2, 383760, Note_off_c, 2, 53, 0
2, 383760, Note_on_c, 2, 62, 50
2, 384000, Note_off_c, 2, 62, 0
2, 384000, Note_on_c, 2, 74, 50
2, 384240, Note_off_c, 2, 74, 0
2, 384480, Note_on_c, 2, 55, 50
2, 384720, Note_off_c, 2, 55, 0
2, 384720, Note_on_c, 2, 62, 50
2, 384960, Note_off_c, 2, 62, 0
2, 384960, Note_on_c, 2, 74, 50
2, 385200, Note_off_c, 2, 74, 0
2, 385440, Note_on_c, 2, 55, 50
2, 385680, Note_off_c, 2, 55, 0
2, 385680, Note_on_c, 2, 62, 50
2, 385920, Note_off_c, 2, 62, 0
2, 385920, Note_on_c, 2, 74, 50
2, 386160, Note_off_c, 2, 74, 0
2, 386400, Note_on_c, 2, 55, 50
2, 386640, Note_off_c, 2, 55, 0
2, 386640, Note_on_c, 2, 62, 50
2, 386880, Note_off_c, 2, 62, 0
2, 386880, Note_on_c, 2, 74, 50
2, 387120, Note_off_c, 2, 74, 0
2, 387360, Note_on_c, 2, 55, 50
2, 387600, Note_off_c, 2, 55, 0
2, 387600, Note_on_c, 2, 62, 50
2, 387840, Note_off_c, 2, 62, 0
2, 387840, Note_on_c, 2, 74, 50
2, 388080, Note_off_c, 2, 74, 0
2, 388320, Note_on_c, 2, 55, 50
2, 388560, Note_off_c, 2, 55, 0
2, 388560, Note_on_c, 2, 62, 50
2, 388800, Note_off_c, 2, 62, 0
2, 388800, Note_on_c, 2, 74, 50
2, 389040, Note_off_c, 2, 74, 0
2, 389280, Note_on_c, 2, 55, 50
2, 389520, Note_off_c, 2, 55, 0
2, 389520, Note_on_c, 2, 62, 50
2, 389760, Note_off_c, 2, 62, 0
2, 389760, Note_on_c, 2, 74, 50
2, 390000, Note_off_c, 2, 74, 0
2, 390240, Note_on_c, 2, 53, 50
2, 390480, Note_off_c, 2, 53, 0
2, 390480, Note_on_c, 2, 60, 50
2, 390720, Note_off_c, 2, 60, 0
2, 390720, Note_on_c, 2, 72, 50
2, 390960, Note_off_c, 2, 72, 0
2, 391200, Note_on_c, 2, 55, 50
2, 391440, Note_off_c, 2, 55, 0
2, 391440, Note_on_c, 2, 62, 50
2, 391680, Note_off_c, 2, 62, 0
2, 391680, Note_on_c, 2, 74, 50
2, 391920, Note_off_c, 2, 74, 0
2, 392160, Note_on_c, 2, 55, 50
2, 392400, Note_off_c, 2, 55, 0
2, 392400, Note_on_c, 2, 62, 50
2, 392640, Note_off_c, 2, 62, 0
2, 392640, Note_on_c, 2, 74, 50
2, 392880, Note_off_c, 2, 74, 0
2, 393120, Note_on_c, 2, 55, 50
2, 393360, Note_off_c, 2, 55, 0
2, 393360, Note_on_c, 2, 62, 50
2, 393600, Note_off_c, 2, 62, 0
2, 393600, Note_on_c, 2, 74, 50
2, 393840, Note_off_c, 2, 74, 0
2, 394080, Note_on_c, 2, 55, 50
2, 394320, Note_off_c, 2, 55, 0
2, 394320, Note_on_c, 2, 62, 50
2, 394560, Note_off_c, 2, 62, 0
2, 394560, Note_on_c, 2, 74, 50
2, 394800, Note_off_c, 2, 74, 0
2, 395040, Note_on_c, 2, 55, 50
2, 395280, Note_off_c, 2, 55, 0
2, 395280, Note_on_c, 2, 62, 50
2, 395520, Note_off_c, 2, 62, 0
2, 395520, Note_on_c, 2, 74, 50
2, 395760, Note_off_c, 2, 74, 0
2, 396000, Note_on_c, 2, 55, 50
2, 396240, Note_off_c, 2, 55, 0
2, 396240, Note_on_c, 2, 62, 50
2, 396480, Note_off_c, 2, 62, 0
2, 396480, Note_on_c, 2, 74, 50
2, 396720, Note_off_c, 2, 74, 0
2, 396960, Note_on_c, 2, 55, 50
2, 397200, Note_off_c, 2, 55, 0
2, 397200, Note_on_c, 2, 62, 50
2, 397440, Note_off_c, 2, 62, 0
2, 397440, Note_on_c, 2, 74, 50
2, 397680, Note_off_c, 2, 74, 0
2, 397920, Note_on_c, 2, 53, 50
2, 398160, Note_off_c, 2, 53, 0
2, 398160, Note_on_c, 2, 60, 50
2, 398400, Note_off_c, 2, 60, 0
2, 398400, Note_on_c, 2, 72, 50
2, 398640, Note_off_c, 2, 72, 0
2, 398880, Note_on_c, 2, 67, 50
2, 399360, Note_off_c, 2, 67, 0
2, 399360, Note_on_c, 2, 67, 50
2, 400800, Note_off_c, 2, 67, 0
2, 400800, Note_on_c, 2, 76, 50
2, 401760, Note_off_c, 2, 76, 0
2, 401760, Note_on_c, 2, 76, 50
2, 402720, Note_off_c, 2, 76, 0
2, 402720, Note_on_c, 2, 75, 50
2, 404640, Note_off_c, 2, 75, 0
2, 404640, Note_on_c, 2, 67, 50
2, 405120, Note_off_c, 2, 67, 0
2, 405120, Note_on_c, 2, 70, 50
2, 405360, Note_off_c, 2, 70, 0
2, 405360, Note_on_c, 2, 67, 50
2, 405600, Note_off_c, 2, 67, 0
2, 405600, Note_on_c, 2, 70, 50
2, 405840, Note_off_c, 2, 70, 0
2, 405840, Note_on_c, 2, 67, 50
2, 406080, Note_off_c, 2, 67, 0
2, 406080, Note_on_c, 2, 65, 50
2, 406320, Note_off_c, 2, 65, 0
2, 406320, Note_on_c, 2, 67, 50
2, 406800, Note_off_c, 2, 67, 0
2, 406800, Note_on_c, 2, 67, 50
2, 407040, Note_off_c, 2, 67, 0
2, 407040, Note_on_c, 2, 70, 50
2, 407280, Note_off_c, 2, 70, 0
2, 407280, Note_on_c, 2, 67, 50
2, 407520, Note_off_c, 2, 67, 0
2, 407520, Note_on_c, 2, 70, 50
2, 407760, Note_off_c, 2, 70, 0
2, 407760, Note_on_c, 2, 67, 50
2, 408000, Note_off_c, 2, 67, 0
2, 408000, Note_on_c, 2, 65, 50
2, 408480, Note_off_c, 2, 65, 0
2, 408480, Note_on_c, 2, 60, 50
2, 410400, Note_off_c, 2, 60, 0
2, 410400, Note_on_c, 2, 56, 50
2, 412320, Note_off_c, 2, 56, 0
2, 412320, Note_on_c, 2, 67, 50
2, 412560, Note_off_c, 2, 67, 0
2, 412560, Note_on_c, 2, 55, 50
2, 412680, Note_off_c, 2, 55, 0
2, 412800, Note_on_c, 2, 70, 50
2, 413040, Note_off_c, 2, 70, 0
2, 413280, Note_on_c, 2, 72, 50
2, 413520, Note_off_c, 2, 72, 0
2, 413520, Note_on_c, 2, 72, 50
2, 413640, Note_off_c, 2, 72, 0
2, 414000, Note_on_c, 2, 67, 50
2, 414240, Note_off_c, 2, 67, 0
2, 414480, Note_on_c, 2, 69, 50
2, 414600, Note_off_c, 2, 69, 0
2, 414960, Note_on_c, 2, 73, 50
2, 415200, Note_off_c, 2, 73, 0
2, 415200, Note_on_c, 2, 72, 50
2, 415680, Note_off_c, 2, 72, 0
2, 416160, Note_on_c, 2, 67, 50
2, 416400, Note_off_c, 2, 67, 0
2, 416640, Note_on_c, 2, 70, 50
2, 416880, Note_off_c, 2, 70, 0
2, 417120, Note_on_c, 2, 72, 50
2, 417600, Note_off_c, 2, 72, 0
2, 417840, Note_on_c, 2, 70, 50
2, 418320, Note_off_c, 2, 70, 0
2, 418320, Note_on_c, 2, 67, 50
2, 420000, Note_off_c, 2, 67, 0
2, 420000, Note_on_c, 2, 67, 50
2, 420240, Note_off_c, 2, 67, 0
2, 420480, Note_on_c, 2, 70, 50
2, 420720, Note_off_c, 2, 70, 0
2, 420960, Note_on_c, 2, 72, 50
2, 421440, Note_off_c, 2, 72, 0
2, 421680, Note_on_c, 2, 67, 50
2, 421920, Note_off_c, 2, 67, 0
2, 422160, Note_on_c, 2, 70, 50
2, 422400, Note_off_c, 2, 70, 0
2, 422400, Note_on_c, 2, 58, 50
2, 422520, Note_off_c, 2, 58, 0
2, 422640, Note_on_c, 2, 73, 50
2, 422880, Note_off_c, 2, 73, 0
2, 422880, Note_on_c, 2, 72, 50
2, 423360, Note_off_c, 2, 72, 0
2, 423840, Note_on_c, 2, 67, 50
2, 424080, Note_off_c, 2, 67, 0
2, 424320, Note_on_c, 2, 70, 50
2, 424560, Note_off_c, 2, 70, 0
2, 424800, Note_on_c, 2, 72, 50
2, 425280, Note_off_c, 2, 72, 0
2, 425280, Note_on_c, 2, 60, 50
2, 425520, Note_off_c, 2, 60, 0
2, 425520, Note_on_c, 2, 70, 50
2, 426000, Note_off_c, 2, 70, 0
2, 426000, Note_on_c, 2, 67, 50
2, 427680, Note_off_c, 2, 67, 0
2, 427680, Note_on_c, 2, 55, 50
2, 427920, Note_off_c, 2, 55, 0
2, 427920, Note_on_c, 2, 62, 50
2, 428160, Note_off_c, 2, 62, 0
2, 428160, Note_on_c, 2, 67, 50
2, 428400, Note_off_c, 2, 67, 0
2, 428640, Note_on_c, 2, 55, 50
2, 428880, Note_off_c, 2, 55, 0
2, 428880, Note_on_c, 2, 62, 50
2, 429120, Note_off_c, 2, 62, 0
2, 429120, Note_on_c, 2, 67, 50
2, 429360, Note_off_c, 2, 67, 0
2, 429600, Note_on_c, 2, 55, 50
2, 429840, Note_off_c, 2, 55, 0
2, 429840, Note_on_c, 2, 62, 50
2, 430080, Note_off_c, 2, 62, 0
2, 430080, Note_on_c, 2, 67, 50
2, 430320, Note_off_c, 2, 67, 0
2, 430560, Note_on_c, 2, 55, 50
2, 430800, Note_off_c, 2, 55, 0
2, 430800, Note_on_c, 2, 62, 50
2, 431040, Note_off_c, 2, 62, 0
2, 431040, Note_on_c, 2, 67, 50
2, 431280, Note_off_c, 2, 67, 0
2, 431520, Note_on_c, 2, 55, 50
2, 431760, Note_off_c, 2, 55, 0
2, 431760, Note_on_c, 2, 62, 50
2, 432000, Note_off_c, 2, 62, 0
2, 432000, Note_on_c, 2, 67, 50
2, 432240, Note_off_c, 2, 67, 0
2, 432480, Note_on_c, 2, 55, 50
2, 432720, Note_off_c, 2, 55, 0
2, 432720, Note_on_c, 2, 62, 50
2, 432960, Note_off_c, 2, 62, 0
2, 432960, Note_on_c, 2, 67, 50
2, 433200, Note_off_c, 2, 67, 0
2, 433920, Note_on_c, 2, 74, 50
2, 434160, Note_off_c, 2, 74, 0
2, 434160, Note_on_c, 2, 67, 50
2, 434400, Note_off_c, 2, 67, 0
2, 434400, Note_on_c, 2, 72, 50
2, 434640, Note_off_c, 2, 72, 0
2, 434760, Note_on_c, 2, 60, 50
2, 434880, Note_off_c, 2, 60, 0
2, 434880, Note_on_c, 2, 72, 50
2, 435000, Note_off_c, 2, 72, 0
2, 435000, Note_on_c, 2, 69, 50
2, 435240, Note_off_c, 2, 69, 0
2, 435480, Note_on_c, 2, 55, 50
2, 435720, Note_off_c, 2, 55, 0
2, 435720, Note_on_c, 2, 62, 50
2, 437400, Note_off_c, 2, 62, 0
2, 437400, Note_on_c, 2, 67, 50
2, 437640, Note_off_c, 2, 67, 0
2, 437640, Note_on_c, 2, 62, 50
2, 437880, Note_off_c, 2, 62, 0
2, 437880, Note_on_c, 2, 74, 50
2, 438120, Note_off_c, 2, 74, 0
2, 438360, Note_on_c, 2, 55, 50
2, 438600, Note_off_c, 2, 55, 0
2, 438600, Note_on_c, 2, 62, 50
2, 438840, Note_off_c, 2, 62, 0
2, 438840, Note_on_c, 2, 74, 50
2, 439080, Note_off_c, 2, 74, 0
2, 439320, Note_on_c, 2, 55, 50
2, 439560, Note_off_c, 2, 55, 0
2, 439560, Note_on_c, 2, 62, 50
2, 439800, Note_off_c, 2, 62, 0
2, 439800, Note_on_c, 2, 74, 50
2, 440040, Note_off_c, 2, 74, 0
2, 440280, Note_on_c, 2, 55, 50
2, 440520, Note_off_c, 2, 55, 0
2, 440520, Note_on_c, 2, 62, 50
2, 440760, Note_off_c, 2, 62, 0
2, 440760, Note_on_c, 2, 74, 50
2, 441000, Note_off_c, 2, 74, 0
2, 441240, Note_on_c, 2, 55, 50
2, 441480, Note_off_c, 2, 55, 0
2, 441480, Note_on_c, 2, 62, 50
2, 441720, Note_off_c, 2, 62, 0
2, 441720, Note_on_c, 2, 74, 50
2, 441960, Note_off_c, 2, 74, 0
2, 442200, Note_on_c, 2, 53, 50
2, 442440, Note_off_c, 2, 53, 0
2, 442440, Note_on_c, 2, 60, 50
2, 442680, Note_off_c, 2, 60, 0
2, 442680, Note_on_c, 2, 72, 50
2, 442920, Note_off_c, 2, 72, 0
2, 443160, Note_on_c, 2, 53, 50
2, 443400, Note_off_c, 2, 53, 0
2, 443400, Note_on_c, 2, 62, 50
2, 443640, Note_off_c, 2, 62, 0
2, 443640, Note_on_c, 2, 74, 50
2, 443880, Note_off_c, 2, 74, 0
2, 444120, Note_on_c, 2, 55, 50
2, 444360, Note_off_c, 2, 55, 0
2, 444360, Note_on_c, 2, 62, 50
2, 444600, Note_off_c, 2, 62, 0
2, 444600, Note_on_c, 2, 74, 50
2, 444840, Note_off_c, 2, 74, 0
2, 445080, Note_on_c, 2, 55, 50
2, 445320, Note_off_c, 2, 55, 0
2, 445320, Note_on_c, 2, 62, 50
2, 445560, Note_off_c, 2, 62, 0
2, 445560, Note_on_c, 2, 74, 50
2, 445800, Note_off_c, 2, 74, 0
2, 446040, Note_on_c, 2, 55, 50
2, 446280, Note_off_c, 2, 55, 0
2, 446280, Note_on_c, 2, 62, 50
2, 446520, Note_off_c, 2, 62, 0
2, 446520, Note_on_c, 2, 74, 50
2, 446760, Note_off_c, 2, 74, 0
2, 447000, Note_on_c, 2, 55, 50
2, 447240, Note_off_c, 2, 55, 0
2, 447240, Note_on_c, 2, 62, 50
2, 447480, Note_off_c, 2, 62, 0
2, 447480, Note_on_c, 2, 74, 50
2, 447720, Note_off_c, 2, 74, 0
2, 447960, Note_on_c, 2, 55, 50
2, 448200, Note_off_c, 2, 55, 0
2, 448200, Note_on_c, 2, 62, 50
2, 448440, Note_off_c, 2, 62, 0
2, 448440, Note_on_c, 2, 74, 50
2, 448680, Note_off_c, 2, 74, 0
2, 448920, Note_on_c, 2, 55, 50
2, 449160, Note_off_c, 2, 55, 0
2, 449160, Note_on_c, 2, 62, 50
2, 449400, Note_off_c, 2, 62, 0
2, 449400, Note_on_c, 2, 74, 50
2, 449640, Note_off_c, 2, 74, 0
2, 449880, Note_on_c, 2, 53, 50
2, 450120, Note_off_c, 2, 53, 0
2, 450120, Note_on_c, 2, 60, 50
2, 450360, Note_off_c, 2, 60, 0
2, 450360, Note_on_c, 2, 72, 50
2, 450600, Note_off_c, 2, 72, 0
2, 450840, Note_on_c, 2, 55, 50
2, 451080, Note_off_c, 2, 55, 0
2, 451080, Note_on_c, 2, 62, 50
2, 451320, Note_off_c, 2, 62, 0
2, 451320, Note_on_c, 2, 74, 50
2, 451560, Note_off_c, 2, 74, 0
2, 451800, Note_on_c, 2, 55, 50
2, 452040, Note_off_c, 2, 55, 0
2, 452040, Note_on_c, 2, 62, 50
2, 452280, Note_off_c, 2, 62, 0
2, 452280, Note_on_c, 2, 74, 50
2, 452520, Note_off_c, 2, 74, 0
2, 452760, Note_on_c, 2, 55, 50
2, 453000, Note_off_c, 2, 55, 0
2, 453000, Note_on_c, 2, 62, 50
2, 453240, Note_off_c, 2, 62, 0
2, 453240, Note_on_c, 2, 74, 50
2, 453480, Note_off_c, 2, 74, 0
2, 453720, Note_on_c, 2, 55, 50
2, 453960, Note_off_c, 2, 55, 0
2, 453960, Note_on_c, 2, 62, 50
2, 454200, Note_off_c, 2, 62, 0
2, 454200, Note_on_c, 2, 74, 50
2, 454440, Note_off_c, 2, 74, 0
2, 454680, Note_on_c, 2, 55, 50
2, 454920, Note_off_c, 2, 55, 0
2, 454920, Note_on_c, 2, 62, 50
2, 455160, Note_off_c, 2, 62, 0
2, 455160, Note_on_c, 2, 74, 50
2, 455400, Note_off_c, 2, 74, 0
2, 455640, Note_on_c, 2, 55, 50
2, 455880, Note_off_c, 2, 55, 0
2, 455880, Note_on_c, 2, 62, 50
2, 456120, Note_off_c, 2, 62, 0
2, 456120, Note_on_c, 2, 74, 50
2, 456360, Note_off_c, 2, 74, 0
2, 456600, Note_on_c, 2, 55, 50
2, 456840, Note_off_c, 2, 55, 0
2, 456840, Note_on_c, 2, 62, 50
2, 457080, Note_off_c, 2, 62, 0
2, 457080, Note_on_c, 2, 74, 50
2, 457320, Note_off_c, 2, 74, 0
2, 457560, Note_on_c, 2, 53, 50
2, 457800, Note_off_c, 2, 53, 0
2, 457800, Note_on_c, 2, 60, 50
2, 458040, Note_off_c, 2, 60, 0
2, 458040, Note_on_c, 2, 72, 50
2, 458280, Note_off_c, 2, 72, 0
2, 458520, Note_on_c, 2, 67, 50
2, 459000, Note_off_c, 2, 67, 0
2, 459000, Note_on_c, 2, 67, 50
2, 460440, Note_off_c, 2, 67, 0
2, 460440, Note_on_c, 2, 76, 50
2, 462360, Note_off_c, 2, 76, 0
2, 462360, Note_on_c, 2, 72, 50
2, 464280, Note_off_c, 2, 72, 0
2, 464280, Note_on_c, 2, 65, 50
2, 466200, Note_off_c, 2, 65, 0
2, 466200, Note_on_c, 2, 65, 50
2, 468120, Note_off_c, 2, 65, 0
2, 468120, Note_on_c, 2, 67, 50
2, 468360, Note_off_c, 2, 67, 0
2, 468600, Note_on_c, 2, 70, 50
2, 468840, Note_off_c, 2, 70, 0
2, 469080, Note_on_c, 2, 72, 50
2, 469560, Note_off_c, 2, 72, 0
2, 469800, Note_on_c, 2, 67, 50
2, 470040, Note_off_c, 2, 67, 0
2, 470280, Note_on_c, 2, 70, 50
2, 470520, Note_off_c, 2, 70, 0
2, 470760, Note_on_c, 2, 73, 50
2, 471000, Note_off_c, 2, 73, 0
2, 471000, Note_on_c, 2, 72, 50
2, 471480, Note_off_c, 2, 72, 0
2, 471960, Note_on_c, 2, 67, 50
2, 472200, Note_off_c, 2, 67, 0
2, 472440, Note_on_c, 2, 65, 50
2, 472680, Note_off_c, 2, 65, 0
2, 472920, Note_on_c, 2, 72, 50
2, 473400, Note_off_c, 2, 72, 0
2, 473640, Note_on_c, 2, 70, 50
2, 473880, Note_off_c, 2, 70, 0
2, 474120, Note_on_c, 2, 67, 50
2, 475320, Note_off_c, 2, 67, 0
2, 475800, Note_on_c, 2, 67, 50
2, 476040, Note_off_c, 2, 67, 0
2, 483480, Note_on_c, 2, 68, 50
2, 483960, Note_off_c, 2, 68, 0
2, 483960, Note_on_c, 2, 67, 50
2, 484200, Note_off_c, 2, 67, 0
2, 484320, Note_on_c, 2, 70, 50
2, 484560, Note_off_c, 2, 70, 0
2, 484800, Note_on_c, 2, 72, 50
2, 485040, Note_off_c, 2, 72, 0
2, 485040, Note_on_c, 2, 72, 50
2, 485160, Note_off_c, 2, 72, 0
2, 485520, Note_on_c, 2, 67, 50
2, 485760, Note_off_c, 2, 67, 0
2, 486000, Note_on_c, 2, 69, 50
2, 486120, Note_off_c, 2, 69, 0
2, 486480, Note_on_c, 2, 73, 50
2, 486720, Note_off_c, 2, 73, 0
2, 486720, Note_on_c, 2, 72, 50
2, 487200, Note_off_c, 2, 72, 0
2, 487680, Note_on_c, 2, 67, 50
2, 487920, Note_off_c, 2, 67, 0
2, 488160, Note_on_c, 2, 70, 50
2, 488400, Note_off_c, 2, 70, 0
2, 488640, Note_on_c, 2, 72, 50
2, 489120, Note_off_c, 2, 72, 0
2, 489360, Note_on_c, 2, 70, 50
2, 489840, Note_off_c, 2, 70, 0
2, 489840, Note_on_c, 2, 67, 50
2, 491520, Note_off_c, 2, 67, 0
2, 491520, Note_on_c, 2, 67, 50
2, 491760, Note_off_c, 2, 67, 0
2, 492000, Note_on_c, 2, 70, 50
2, 492240, Note_off_c, 2, 70, 0
2, 492480, Note_on_c, 2, 72, 50
2, 492960, Note_off_c, 2, 72, 0
2, 493200, Note_on_c, 2, 67, 50
2, 493440, Note_off_c, 2, 67, 0
2, 493680, Note_on_c, 2, 70, 50
2, 493920, Note_off_c, 2, 70, 0
2, 493920, Note_on_c, 2, 58, 50
2, 494040, Note_off_c, 2, 58, 0
2, 494160, Note_on_c, 2, 73, 50
2, 494400, Note_off_c, 2, 73, 0
2, 494400, Note_on_c, 2, 72, 50
2, 494880, Note_off_c, 2, 72, 0
2, 495360, Note_on_c, 2, 67, 50
2, 495600, Note_off_c, 2, 67, 0
2, 495840, Note_on_c, 2, 70, 50
2, 496080, Note_off_c, 2, 70, 0
2, 496320, Note_on_c, 2, 72, 50
2, 496800, Note_off_c, 2, 72, 0
2, 496800, Note_on_c, 2, 60, 50
2, 497040, Note_off_c, 2, 60, 0
2, 497040, Note_on_c, 2, 70, 50
2, 497520, Note_off_c, 2, 70, 0
2, 497520, Note_on_c, 2, 67, 50
2, 499200, Note_off_c, 2, 67, 0
2, 499200, Note_on_c, 2, 55, 50
2, 499440, Note_off_c, 2, 55, 0
2, 499440, Note_on_c, 2, 62, 50
2, 499680, Note_off_c, 2, 62, 0
2, 499680, Note_on_c, 2, 67, 50
2, 499920, Note_off_c, 2, 67, 0
2, 500160, Note_on_c, 2, 55, 50
2, 500400, Note_off_c, 2, 55, 0
2, 500400, Note_on_c, 2, 62, 50
2, 500640, Note_off_c, 2, 62, 0
2, 500640, Note_on_c, 2, 67, 50
2, 500880, Note_off_c, 2, 67, 0
2, 501120, Note_on_c, 2, 55, 50
2, 501360, Note_off_c, 2, 55, 0
2, 501360, Note_on_c, 2, 62, 50
2, 501600, Note_off_c, 2, 62, 0
2, 501600, Note_on_c, 2, 67, 50
2, 501840, Note_off_c, 2, 67, 0
2, 502080, Note_on_c, 2, 55, 50
2, 502320, Note_off_c, 2, 55, 0
2, 502320, Note_on_c, 2, 62, 50
2, 502560, Note_off_c, 2, 62, 0
2, 502560, Note_on_c, 2, 67, 50
2, 502800, Note_off_c, 2, 67, 0
2, 503040, Note_on_c, 2, 55, 50
2, 503280, Note_off_c, 2, 55, 0
2, 503280, Note_on_c, 2, 62, 50
2, 503520, Note_off_c, 2, 62, 0
2, 503520, Note_on_c, 2, 74, 50
2, 503760, Note_off_c, 2, 74, 0
2, 504000, Note_on_c, 2, 55, 50
2, 504240, Note_off_c, 2, 55, 0
2, 504240, Note_on_c, 2, 60, 50
2, 504480, Note_off_c, 2, 60, 0
2, 504480, Note_on_c, 2, 72, 50
2, 504720, Note_off_c, 2, 72, 0
2, 504960, Note_on_c, 2, 55, 50
2, 506880, Note_off_c, 2, 55, 0
2, 506880, Note_on_c, 2, 55, 50
2, 507120, Note_off_c, 2, 55, 0
2, 507120, Note_on_c, 2, 62, 50
2, 507360, Note_off_c, 2, 62, 0
2, 507360, Note_on_c, 2, 74, 50
2, 507600, Note_off_c, 2, 74, 0
2, 507840, Note_on_c, 2, 55, 50
2, 508080, Note_off_c, 2, 55, 0
2, 508080, Note_on_c, 2, 62, 50
2, 508320, Note_off_c, 2, 62, 0
2, 508320, Note_on_c, 2, 74, 50
2, 508560, Note_off_c, 2, 74, 0
2, 508800, Note_on_c, 2, 55, 50
2, 509040, Note_off_c, 2, 55, 0
2, 509040, Note_on_c, 2, 62, 50
2, 509280, Note_off_c, 2, 62, 0
2, 509280, Note_on_c, 2, 74, 50
2, 509520, Note_off_c, 2, 74, 0
2, 509760, Note_on_c, 2, 55, 50
2, 510000, Note_off_c, 2, 55, 0
2, 510000, Note_on_c, 2, 62, 50
2, 510240, Note_off_c, 2, 62, 0
2, 510240, Note_on_c, 2, 74, 50
2, 510480, Note_off_c, 2, 74, 0
2, 510720, Note_on_c, 2, 55, 50
2, 510960, Note_off_c, 2, 55, 0
2, 510960, Note_on_c, 2, 62, 50
2, 511200, Note_off_c, 2, 62, 0
2, 511200, Note_on_c, 2, 74, 50
2, 511440, Note_off_c, 2, 74, 0
2, 511680, Note_on_c, 2, 53, 50
2, 511920, Note_off_c, 2, 53, 0
2, 511920, Note_on_c, 2, 60, 50
2, 512160, Note_off_c, 2, 60, 0
2, 512160, Note_on_c, 2, 72, 50
2, 512400, Note_off_c, 2, 72, 0
2, 512640, Note_on_c, 2, 53, 50
2, 512880, Note_off_c, 2, 53, 0
2, 512880, Note_on_c, 2, 62, 50
2, 513120, Note_off_c, 2, 62, 0
2, 513120, Note_on_c, 2, 74, 50
2, 513360, Note_off_c, 2, 74, 0
2, 513600, Note_on_c, 2, 55, 50
2, 513840, Note_off_c, 2, 55, 0
2, 513840, Note_on_c, 2, 62, 50
2, 514080, Note_off_c, 2, 62, 0
2, 514080, Note_on_c, 2, 74, 50
2, 514320, Note_off_c, 2, 74, 0
2, 514560, Note_on_c, 2, 55, 50
2, 514800, Note_off_c, 2, 55, 0
2, 514800, Note_on_c, 2, 62, 50
2, 515040, Note_off_c, 2, 62, 0
2, 515040, Note_on_c, 2, 74, 50
2, 515280, Note_off_c, 2, 74, 0
2, 515520, Note_on_c, 2, 55, 50
2, 515760, Note_off_c, 2, 55, 0
2, 515760, Note_on_c, 2, 62, 50
2, 516000, Note_off_c, 2, 62, 0
2, 516000, Note_on_c, 2, 74, 50
2, 516240, Note_off_c, 2, 74, 0
2, 516480, Note_on_c, 2, 55, 50
2, 516720, Note_off_c, 2, 55, 0
2, 516720, Note_on_c, 2, 62, 50
2, 516960, Note_off_c, 2, 62, 0
2, 516960, Note_on_c, 2, 74, 50
2, 517200, Note_off_c, 2, 74, 0
2, 517440, Note_on_c, 2, 55, 50
2, 517680, Note_off_c, 2, 55, 0
2, 517680, Note_on_c, 2, 62, 50
2, 517920, Note_off_c, 2, 62, 0
2, 517920, Note_on_c, 2, 74, 50
2, 518160, Note_off_c, 2, 74, 0
2, 518400, Note_on_c, 2, 55, 50
2, 518640, Note_off_c, 2, 55, 0
2, 518640, Note_on_c, 2, 62, 50
2, 518880, Note_off_c, 2, 62, 0
2, 518880, Note_on_c, 2, 74, 50
2, 519120, Note_off_c, 2, 74, 0
2, 519360, Note_on_c, 2, 53, 50
2, 519600, Note_off_c, 2, 53, 0
2, 519600, Note_on_c, 2, 60, 50
2, 519840, Note_off_c, 2, 60, 0
2, 519840, Note_on_c, 2, 72, 50
2, 520080, Note_off_c, 2, 72, 0
2, 520320, Note_on_c, 2, 55, 50
2, 520560, Note_off_c, 2, 55, 0
2, 520560, Note_on_c, 2, 62, 50
2, 520800, Note_off_c, 2, 62, 0
2, 520800, Note_on_c, 2, 74, 50
2, 521040, Note_off_c, 2, 74, 0
2, 521280, Note_on_c, 2, 55, 50
2, 521520, Note_off_c, 2, 55, 0
2, 521520, Note_on_c, 2, 62, 50
2, 521760, Note_off_c, 2, 62, 0
2, 521760, Note_on_c, 2, 74, 50
2, 522000, Note_off_c, 2, 74, 0
2, 522240, Note_on_c, 2, 55, 50
2, 522480, Note_off_c, 2, 55, 0
2, 522480, Note_on_c, 2, 62, 50
2, 522720, Note_off_c, 2, 62, 0
2, 522720, Note_on_c, 2, 74, 50
2, 522960, Note_off_c, 2, 74, 0
2, 523200, Note_on_c, 2, 55, 50
2, 523440, Note_off_c, 2, 55, 0
2, 523440, Note_on_c, 2, 62, 50
2, 523680, Note_off_c, 2, 62, 0
2, 523680, Note_on_c, 2, 74, 50
2, 523920, Note_off_c, 2, 74, 0
2, 524160, Note_on_c, 2, 55, 50
2, 524400, Note_off_c, 2, 55, 0
2, 524400, Note_on_c, 2, 62, 50
2, 524640, Note_off_c, 2, 62, 0
2, 524640, Note_on_c, 2, 74, 50
2, 524880, Note_off_c, 2, 74, 0
2, 525120, Note_on_c, 2, 55, 50
2, 525360, Note_off_c, 2, 55, 0
2, 525360, Note_on_c, 2, 62, 50
2, 525600, Note_off_c, 2, 62, 0
2, 525600, Note_on_c, 2, 74, 50
2, 525840, Note_off_c, 2, 74, 0
2, 526080, Note_on_c, 2, 55, 50
2, 526320, Note_off_c, 2, 55, 0
2, 526320, Note_on_c, 2, 62, 50
2, 526560, Note_off_c, 2, 62, 0
2, 526560, Note_on_c, 2, 74, 50
2, 526800, Note_off_c, 2, 74, 0
