2, 572640, Note_off_c, 2, 54, 0
2, 572760, Note_on_c, 2, 58, 50
2, 573000, Note_off_c, 2, 58, 0
2, 573240, Note_on_c, 2, 56, 50
2, 573480, Note_off_c, 2, 56, 0
2, 574200, Note_on_c, 2, 51, 50
2, 574440, Note_off_c, 2, 51, 0
2, 574440, Note_on_c, 2, 54, 50
2, 574680, Note_off_c, 2, 54, 0
2, 574920, Note_on_c, 2, 53, 50
2, 575160, Note_off_c, 2, 53, 0
2, 575400, Note_on_c, 2, 49, 50
2, 575640, Note_off_c, 2, 49, 0
2, 576120, Note_on_c, 2, 49, 50
2, 576360, Note_off_c, 2, 49, 0
2, 576360, Note_on_c, 2, 54, 50
2, 576480, Note_off_c, 2, 54, 0
2, 576600, Note_on_c, 2, 58, 50
2, 576840, Note_off_c, 2, 58, 0
2, 577080, Note_on_c, 2, 56, 50
2, 577320, Note_off_c, 2, 56, 0
2, 578040, Note_on_c, 2, 51, 50
2, 578280, Note_off_c, 2, 51, 0
2, 578280, Note_on_c, 2, 54, 50
2, 578520, Note_off_c, 2, 54, 0
2, 578760, Note_on_c, 2, 53, 50
2, 579000, Note_off_c, 2, 53, 0
2, 579240, Note_on_c, 2, 49, 50
2, 579480, Note_off_c, 2, 49, 0
2, 579960, Note_on_c, 2, 49, 50
2, 580200, Note_off_c, 2, 49, 0
2, 580200, Note_on_c, 2, 54, 50
2, 580320, Note_off_c, 2, 54, 0
2, 580440, Note_on_c, 2, 58, 50
2, 580680, Note_off_c, 2, 58, 0
2, 580920, Note_on_c, 2, 56, 50
2, 581160, Note_off_c, 2, 56, 0
2, 581880, Note_on_c, 2, 51, 50
2, 582120, Note_off_c, 2, 51, 0
2, 582120, Note_on_c, 2, 54, 50
2, 582360, Note_off_c, 2, 54, 0
2, 582600, Note_on_c, 2, 53, 50
2, 582840, Note_off_c, 2, 53, 0
2, 583080, Note_on_c, 2, 44, 50
2, 583200, Note_off_c, 2, 44, 0
2, 583320, Note_on_c, 2, 44, 50
2, 583440, Note_off_c, 2, 44, 0
2, 583560, Note_on_c, 2, 44, 50
2, 583800, Note_off_c, 2, 44, 0
2, 583800, Note_on_c, 2, 44, 50
2, 584040, Note_off_c, 2, 44, 0
2, 584040, Note_on_c, 2, 44, 50
2, 584160, Note_off_c, 2, 44, 0
2, 584280, Note_on_c, 2, 44, 50
2, 584520, Note_off_c, 2, 44, 0
2, 584520, Note_on_c, 2, 44, 50
2, 584760, Note_off_c, 2, 44, 0
2, 584760, Note_on_c, 2, 44, 50
2, 585000, Note_off_c, 2, 44, 0
2, 585000, Note_on_c, 2, 44, 50
2, 585240, Note_off_c, 2, 44, 0
2, 585240, Note_on_c, 2, 44, 50
2, 585480, Note_off_c, 2, 44, 0
2, 585480, Note_on_c, 2, 44, 50
2, 585720, Note_off_c, 2, 44, 0
2, 585720, Note_on_c, 2, 44, 50
2, 585960, Note_off_c, 2, 44, 0
2, 585960, Note_on_c, 2, 44, 50
2, 586080, Note_off_c, 2, 44, 0
2, 586200, Note_on_c, 2, 44, 50
2, 586440, Note_off_c, 2, 44, 0
2, 586440, Note_on_c, 2, 44, 50
2, 586680, Note_off_c, 2, 44, 0
2, 586680, Note_on_c, 2, 44, 50
2, 586800, Note_off_c, 2, 44, 0
2, 586920, Note_on_c, 2, 44, 50
2, 587160, Note_off_c, 2, 44, 0
2, 587160, Note_on_c, 2, 44, 50
2, 587280, Note_off_c, 2, 44, 0
2, 587400, Note_on_c, 2, 44, 50
2, 587520, Note_off_c, 2, 44, 0
2, 587640, Note_on_c, 2, 44, 50
2, 587880, Note_off_c, 2, 44, 0
2, 587880, Note_on_c, 2, 44, 50
2, 588000, Note_off_c, 2, 44, 0
2, 588120, Note_on_c, 2, 44, 50
2, 588240, Note_off_c, 2, 44, 0
2, 588360, Note_on_c, 2, 44, 50
2, 588480, Note_off_c, 2, 44, 0
2, 588600, Note_on_c, 2, 44, 50
2, 588720, Note_off_c, 2, 44, 0
2, 588840, Note_on_c, 2, 44, 50
2, 589080, Note_off_c, 2, 44, 0
2, 589080, Note_on_c, 2, 44, 50
2, 589200, Note_off_c, 2, 44, 0
2, 589320, Note_on_c, 2, 44, 50
2, 589440, Note_off_c, 2, 44, 0
2, 589560, Note_on_c, 2, 44, 50
2, 589800, Note_off_c, 2, 44, 0
2, 589800, Note_on_c, 2, 44, 50
2, 589920, Note_off_c, 2, 44, 0
2, 590040, Note_on_c, 2, 44, 50
2, 590160, Note_off_c, 2, 44, 0
2, 590280, Note_on_c, 2, 44, 50
2, 590520, Note_off_c, 2, 44, 0
2, 590520, Note_on_c, 2, 44, 50
2, 590640, Note_off_c, 2, 44, 0
2, 590760, Note_on_c, 2, 44, 50
2, 590880, Note_off_c, 2, 44, 0
2, 591000, Note_on_c, 2, 44, 50
2, 591120, Note_off_c, 2, 44, 0
2, 591240, Note_on_c, 2, 44, 50
2, 591480, Note_off_c, 2, 44, 0
2, 591480, Note_on_c, 2, 44, 50
2, 591720, Note_off_c, 2, 44, 0
2, 591720, Note_on_c, 2, 44, 50
2, 591840, Note_off_c, 2, 44, 0
2, 591960, Note_on_c, 2, 44, 50
2, 592200, Note_off_c, 2, 44, 0
2, 592200, Note_on_c, 2, 44, 50
2, 592440, Note_off_c, 2, 44, 0
2, 592440, Note_on_c, 2, 44, 50
2, 592560, Note_off_c, 2, 44, 0
2, 592680, Note_on_c, 2, 44, 50
2, 592920, Note_off_c, 2, 44, 0
2, 592920, Note_on_c, 2, 44, 50
2, 593040, Note_off_c, 2, 44, 0
2, 593160, Note_on_c, 2, 44, 50
2, 593400, Note_off_c, 2, 44, 0
2, 593400, Note_on_c, 2, 44, 50
2, 593520, Note_off_c, 2, 44, 0
2, 593640, Note_on_c, 2, 44, 50
2, 593760, Note_off_c, 2, 44, 0
2, 593880, Note_on_c, 2, 44, 50
2, 594120, Note_off_c, 2, 44, 0
2, 594120, Note_on_c, 2, 46, 50
2, 594360, Note_off_c, 2, 46, 0
2, 594360, Note_on_c, 2, 48, 50
2, 594600, Note_off_c, 2, 48, 0
2, 594600, Note_on_c, 2, 49, 50
2, 594840, Note_off_c, 2, 49, 0
2, 595080, Note_on_c, 2, 49, 50
2, 595320, Note_off_c, 2, 49, 0
2, 595560, Note_on_c, 2, 42, 50
2, 595800, Note_off_c, 2, 42, 0
2, 596040, Note_on_c, 2, 46, 50
2, 596280, Note_off_c, 2, 46, 0
2, 596280, Note_on_c, 2, 42, 50
2, 596520, Note_off_c, 2, 42, 0
2, 596520, Note_on_c, 2, 44, 50
2, 596760, Note_off_c, 2, 44, 0
2, 596760, Note_on_c, 2, 44, 50
2, 597000, Note_off_c, 2, 44, 0
2, 597000, Note_on_c, 2, 44, 50
2, 597240, Note_off_c, 2, 44, 0
2, 597240, Note_on_c, 2, 44, 50
2, 597360, Note_off_c, 2, 44, 0
2, 597480, Note_on_c, 2, 44, 50
2, 597720, Note_off_c, 2, 44, 0
2, 597720, Note_on_c, 2, 44, 50
2, 597960, Note_off_c, 2, 44, 0
2, 597960, Note_on_c, 2, 46, 50
2, 598200, Note_off_c, 2, 46, 0
2, 598200, Note_on_c, 2, 48, 50
2, 598440, Note_off_c, 2, 48, 0
2, 598440, Note_on_c, 2, 49, 50
2, 598680, Note_off_c, 2, 49, 0
2, 598920, Note_on_c, 2, 49, 50
2, 599160, Note_off_c, 2, 49, 0
2, 599400, Note_on_c, 2, 42, 50
2, 599640, Note_off_c, 2, 42, 0
2, 599880, Note_on_c, 2, 46, 50
2, 600120, Note_off_c, 2, 46, 0
2, 600120, Note_on_c, 2, 42, 50
2, 600360, Note_off_c, 2, 42, 0
2, 600360, Note_on_c, 2, 44, 50
2, 600600, Note_off_c, 2, 44, 0
2, 600600, Note_on_c, 2, 44, 50
2, 600720, Note_off_c, 2, 44, 0
2, 600840, Note_on_c, 2, 44, 50
2, 601080, Note_off_c, 2, 44, 0
2, 601080, Note_on_c, 2, 44, 50
2, 601200, Note_off_c, 2, 44, 0
2, 601320, Note_on_c, 2, 44, 50
2, 601440, Note_off_c, 2, 44, 0
2, 601560, Note_on_c, 2, 44, 50
2, 601800, Note_off_c, 2, 44, 0
2, 601800, Note_on_c, 2, 46, 50
2, 602040, Note_off_c, 2, 46, 0
2, 602040, Note_on_c, 2, 48, 50
2, 602280, Note_off_c, 2, 48, 0
2, 602280, Note_on_c, 2, 49, 50
2, 602520, Note_off_c, 2, 49, 0
2, 602760, Note_on_c, 2, 49, 50
2, 603000, Note_off_c, 2, 49, 0
2, 603240, Note_on_c, 2, 42, 50
2, 603480, Note_off_c, 2, 42, 0
2, 603720, Note_on_c, 2, 46, 50
2, 603960, Note_off_c, 2, 46, 0
2, 603960, Note_on_c, 2, 42, 50
2, 604200, Note_off_c, 2, 42, 0
2, 604200, Note_on_c, 2, 44, 50
2, 604440, Note_off_c, 2, 44, 0
2, 604440, Note_on_c, 2, 44, 50
2, 604680, Note_off_c, 2, 44, 0
2, 604680, Note_on_c, 2, 44, 50
2, 604920, Note_off_c, 2, 44, 0
2, 604920, Note_on_c, 2, 44, 50
2, 605040, Note_off_c, 2, 44, 0
2, 605160, Note_on_c, 2, 44, 50
2, 605280, Note_off_c, 2, 44, 0
2, 605400, Note_on_c, 2, 44, 50
2, 605640, Note_off_c, 2, 44, 0
2, 605640, Note_on_c, 2, 46, 50
2, 605880, Note_off_c, 2, 46, 0
2, 605880, Note_on_c, 2, 48, 50
2, 606120, Note_off_c, 2, 48, 0
2, 606120, Note_on_c, 2, 49, 50
2, 606360, Note_off_c, 2, 49, 0
2, 606600, Note_on_c, 2, 49, 50
2, 606840, Note_off_c, 2, 49, 0
2, 607080, Note_on_c, 2, 42, 50
2, 607320, Note_off_c, 2, 42, 0
2, 607560, Note_on_c, 2, 46, 50
2, 607800, Note_off_c, 2, 46, 0
2, 607800, Note_on_c, 2, 42, 50
2, 608040, Note_off_c, 2, 42, 0
2, 608040, Note_on_c, 2, 44, 50
2, 608280, Note_off_c, 2, 44, 0
2, 608280, Note_on_c, 2, 44, 50
2, 608520, Note_off_c, 2, 44, 0
2, 608520, Note_on_c, 2, 44, 50
2, 608760, Note_off_c, 2, 44, 0
2, 608760, Note_on_c, 2, 44, 50
2, 608880, Note_off_c, 2, 44, 0
2, 609000, Note_on_c, 2, 44, 50
2, 609120, Note_off_c, 2, 44, 0
2, 609240, Note_on_c, 2, 44, 50
2, 609480, Note_off_c, 2, 44, 0
2, 609480, Note_on_c, 2, 46, 50
2, 609720, Note_off_c, 2, 46, 0
2, 609720, Note_on_c, 2, 48, 50
2, 609960, Note_off_c, 2, 48, 0
2, 609960, Note_on_c, 2, 49, 50
2, 610200, Note_off_c, 2, 49, 0
2, 610440, Note_on_c, 2, 49, 50
2, 610680, Note_off_c, 2, 49, 0
2, 610920, Note_on_c, 2, 42, 50
2, 611160, Note_off_c, 2, 42, 0
2, 611400, Note_on_c, 2, 46, 50
2, 611640, Note_off_c, 2, 46, 0
2, 611640, Note_on_c, 2, 42, 50
2, 611880, Note_off_c, 2, 42, 0
2, 611880, Note_on_c, 2, 44, 50
2, 612120, Note_off_c, 2, 44, 0
2, 612120, Note_on_c, 2, 44, 50
2, 612360, Note_off_c, 2, 44, 0
2, 612360, Note_on_c, 2, 44, 50
2, 612600, Note_off_c, 2, 44, 0
2, 612600, Note_on_c, 2, 44, 50
2, 612720, Note_off_c, 2, 44, 0
2, 612840, Note_on_c, 2, 44, 50
2, 613080, Note_off_c, 2, 44, 0
2, 613080, Note_on_c, 2, 44, 50
2, 613320, Note_off_c, 2, 44, 0
2, 613320, Note_on_c, 2, 46, 50
2, 613560, Note_off_c, 2, 46, 0
2, 613560, Note_on_c, 2, 48, 50
2, 613800, Note_off_c, 2, 48, 0
2, 613800, Note_on_c, 2, 49, 50
2, 614040, Note_off_c, 2, 49, 0
2, 614280, Note_on_c, 2, 49, 50
2, 614520, Note_off_c, 2, 49, 0
2, 614760, Note_on_c, 2, 42, 50
2, 615000, Note_off_c, 2, 42, 0
2, 615240, Note_on_c, 2, 46, 50
2, 615480, Note_off_c, 2, 46, 0
2, 615480, Note_on_c, 2, 42, 50
2, 615720, Note_off_c, 2, 42, 0
2, 615720, Note_on_c, 2, 44, 50
2, 615960, Note_off_c, 2, 44, 0
2, 615960, Note_on_c, 2, 44, 50
2, 616080, Note_off_c, 2, 44, 0
2, 616200, Note_on_c, 2, 44, 50
2, 616440, Note_off_c, 2, 44, 0
2, 616440, Note_on_c, 2, 44, 50
2, 616560, Note_off_c, 2, 44, 0
2, 616680, Note_on_c, 2, 44, 50
2, 616800, Note_off_c, 2, 44, 0
2, 616920, Note_on_c, 2, 44, 50
2, 617160, Note_off_c, 2, 44, 0
2, 617160, Note_on_c, 2, 46, 50
2, 617400, Note_off_c, 2, 46, 0
2, 617400, Note_on_c, 2, 48, 50
2, 617640, Note_off_c, 2, 48, 0
2, 617640, Note_on_c, 2, 49, 50
2, 617880, Note_off_c, 2, 49, 0
2, 618120, Note_on_c, 2, 49, 50
2, 618360, Note_off_c, 2, 49, 0
2, 618600, Note_on_c, 2, 42, 50
2, 618840, Note_off_c, 2, 42, 0
2, 619080, Note_on_c, 2, 46, 50
2, 619320, Note_off_c, 2, 46, 0
2, 619320, Note_on_c, 2, 42, 50
2, 619560, Note_off_c, 2, 42, 0
2, 619560, Note_on_c, 2, 44, 50
2, 619800, Note_off_c, 2, 44, 0
2, 619800, Note_on_c, 2, 44, 50
2, 620040, Note_off_c, 2, 44, 0
2, 620040, Note_on_c, 2, 44, 50
2, 620280, Note_off_c, 2, 44, 0
2, 620280, Note_on_c, 2, 44, 50
2, 620400, Note_off_c, 2, 44, 0
2, 620520, Note_on_c, 2, 44, 50
2, 620640, Note_off_c, 2, 44, 0
2, 620760, Note_on_c, 2, 44, 50
2, 621000, Note_off_c, 2, 44, 0
2, 621000, Note_on_c, 2, 46, 50
2, 621240, Note_off_c, 2, 46, 0
2, 621240, Note_on_c, 2, 48, 50
2, 621480, Note_off_c, 2, 48, 0
2, 621480, Note_on_c, 2, 49, 50
2, 621720, Note_off_c, 2, 49, 0
2, 621960, Note_on_c, 2, 49, 50
2, 622200, Note_off_c, 2, 49, 0
2, 622440, Note_on_c, 2, 42, 50
2, 622680, Note_off_c, 2, 42, 0
2, 622920, Note_on_c, 2, 46, 50
2, 623160, Note_off_c, 2, 46, 0
2, 623160, Note_on_c, 2, 42, 50
2, 623400, Note_off_c, 2, 42, 0
2, 623400, Note_on_c, 2, 44, 50
2, 623640, Note_off_c, 2, 44, 0
2, 623640, Note_on_c, 2, 44, 50
2, 623880, Note_off_c, 2, 44, 0
2, 623880, Note_on_c, 2, 44, 50
2, 624120, Note_off_c, 2, 44, 0
2, 624120, Note_on_c, 2, 44, 50
2, 624240, Note_off_c, 2, 44, 0
2, 624360, Note_on_c, 2, 44, 50
2, 624480, Note_off_c, 2, 44, 0
2, 624600, Note_on_c, 2, 44, 50
2, 624840, Note_off_c, 2, 44, 0
2, 624840, Note_on_c, 2, 46, 50
2, 625080, Note_off_c, 2, 46, 0
2, 625080, Note_on_c, 2, 48, 50
2, 625320, Note_off_c, 2, 48, 0
2, 625320, Note_on_c, 2, 49, 50
2, 625560, Note_off_c, 2, 49, 0
2, 625800, Note_on_c, 2, 49, 50
2, 626040, Note_off_c, 2, 49, 0
2, 626280, Note_on_c, 2, 42, 50
2, 626520, Note_off_c, 2, 42, 0
2, 626760, Note_on_c, 2, 46, 50
2, 627000, Note_off_c, 2, 46, 0
2, 627000, Note_on_c, 2, 42, 50
2, 627240, Note_off_c, 2, 42, 0
2, 627240, Note_on_c, 2, 44, 50
2, 627480, Note_off_c, 2, 44, 0
2, 627480, Note_on_c, 2, 44, 50
2, 627720, Note_off_c, 2, 44, 0
2, 627720, Note_on_c, 2, 44, 50
2, 627960, Note_off_c, 2, 44, 0
2, 627960, Note_on_c, 2, 44, 50
2, 628080, Note_off_c, 2, 44, 0
2, 628200, Note_on_c, 2, 44, 50
2, 628320, Note_off_c, 2, 44, 0
2, 628440, Note_on_c, 2, 44, 50
2, 628680, Note_off_c, 2, 44, 0
2, 628680, Note_on_c, 2, 46, 50
2, 628920, Note_off_c, 2, 46, 0
2, 628920, Note_on_c, 2, 48, 50
2, 629160, Note_off_c, 2, 48, 0
2, 629160, Note_on_c, 2, 49, 50
2, 629400, Note_off_c, 2, 49, 0
2, 629640, Note_on_c, 2, 49, 50
2, 629880, Note_off_c, 2, 49, 0
2, 630120, Note_on_c, 2, 42, 50
2, 630360, Note_off_c, 2, 42, 0
2, 630600, Note_on_c, 2, 46, 50
2, 630840, Note_off_c, 2, 46, 0
2, 630840, Note_on_c, 2, 42, 50
2, 631080, Note_off_c, 2, 42, 0
2, 631080, Note_on_c, 2, 44, 50
2, 631320, Note_off_c, 2, 44, 0
2, 631320, Note_on_c, 2, 44, 50
2, 631560, Note_off_c, 2, 44, 0
2, 631560, Note_on_c, 2, 44, 50
2, 631800, Note_off_c, 2, 44, 0
2, 631800, Note_on_c, 2, 44, 50
2, 631920, Note_off_c, 2, 44, 0
2, 632040, Note_on_c, 2, 44, 50
2, 632160, Note_off_c, 2, 44, 0
2, 632280, Note_on_c, 2, 44, 50
2, 632520, Note_off_c, 2, 44, 0
2, 632520, Note_on_c, 2, 46, 50
2, 632760, Note_off_c, 2, 46, 0
2, 632760, Note_on_c, 2, 48, 50
2, 633000, Note_off_c, 2, 48, 0
2, 633000, Note_on_c, 2, 49, 50
2, 633240, Note_off_c, 2, 49, 0
2, 633480, Note_on_c, 2, 49, 50
2, 633720, Note_off_c, 2, 49, 0
2, 633960, Note_on_c, 2, 42, 50
2, 634200, Note_off_c, 2, 42, 0
2, 634440, Note_on_c, 2, 46, 50
2, 634680, Note_off_c, 2, 46, 0
2, 634680, Note_on_c, 2, 42, 50
2, 634920, Note_off_c, 2, 42, 0
2, 634920, Note_on_c, 2, 44, 50
2, 635160, Note_off_c, 2, 44, 0
2, 635160, Note_on_c, 2, 44, 50
2, 635400, Note_off_c, 2, 44, 0
2, 635400, Note_on_c, 2, 44, 50
2, 635640, Note_off_c, 2, 44, 0
2, 635640, Note_on_c, 2, 44, 50
2, 635760, Note_off_c, 2, 44, 0
2, 635880, Note_on_c, 2, 44, 50
2, 636000, Note_off_c, 2, 44, 0
2, 636120, Note_on_c, 2, 44, 50
2, 636360, Note_off_c, 2, 44, 0
2, 636360, Note_on_c, 2, 44, 50
2, 636600, Note_off_c, 2, 44, 0
2, 636600, Note_on_c, 2, 44, 50
2, 636840, Note_off_c, 2, 44, 0
2, 636840, Note_on_c, 2, 44, 50
2, 637080, Note_off_c, 2, 44, 0
2, 637080, Note_on_c, 2, 44, 50
2, 637200, Note_off_c, 2, 44, 0
2, 637320, Note_on_c, 2, 44, 50
2, 637440, Note_off_c, 2, 44, 0
2, 637560, Note_on_c, 2, 44, 50
2, 637800, Note_off_c, 2, 44, 0
2, 637800, Note_on_c, 2, 44, 50
2, 637920, Note_off_c, 2, 44, 0
2, 638040, Note_on_c, 2, 44, 50
2, 638160, Note_off_c, 2, 44, 0
2, 638280, Note_on_c, 2, 44, 50
2, 638520, Note_off_c, 2, 44, 0
2, 638520, Note_on_c, 2, 44, 50
2, 638640, Note_off_c, 2, 44, 0
2, 638760, Note_on_c, 2, 44, 50
2, 639000, Note_off_c, 2, 44, 0
2, 639000, Note_on_c, 2, 44, 50
2, 639120, Note_off_c, 2, 44, 0
2, 639240, Note_on_c, 2, 44, 50
2, 639360, Note_off_c, 2, 44, 0
2, 639480, Note_on_c, 2, 44, 50
2, 639600, Note_off_c, 2, 44, 0
2, 639720, Note_on_c, 2, 44, 50
2, 639840, Note_off_c, 2, 44, 0
2, 639960, Note_on_c, 2, 44, 50
2, 640080, Note_off_c, 2, 44, 0
2, 640200, Note_on_c, 2, 44, 50
2, 640440, Note_off_c, 2, 44, 0
2, 640440, Note_on_c, 2, 44, 50
2, 640560, Note_off_c, 2, 44, 0
2, 640680, Note_on_c, 2, 44, 50
2, 640800, Note_off_c, 2, 44, 0
2, 640920, Note_on_c, 2, 44, 50
2, 641040, Note_off_c, 2, 44, 0
2, 641160, Note_on_c, 2, 44, 50
2, 641280, Note_off_c, 2, 44, 0
2, 641400, Note_on_c, 2, 44, 50
2, 641640, Note_off_c, 2, 44, 0
2, 641640, Note_on_c, 2, 44, 50
2, 641760, Note_off_c, 2, 44, 0
2, 641880, Note_on_c, 2, 44, 50
2, 642120, Note_off_c, 2, 44, 0
2, 642120, Note_on_c, 2, 44, 50
2, 642240, Note_off_c, 2, 44, 0
2, 642360, Note_on_c, 2, 44, 50
2, 642480, Note_off_c, 2, 44, 0
2, 642960, Note_on_c, 2, 44, 50
2, 643080, Note_off_c, 2, 44, 0
2, 643200, Note_on_c, 2, 45, 50
2, 643440, Note_off_c, 2, 45, 0
2, 643560, Note_on_c, 2, 46, 50
2, 643800, Note_off_c, 2, 46, 0
2, 643920, Note_on_c, 2, 47, 50
2, 644040, Note_off_c, 2, 47, 0
2, 644160, Note_on_c, 2, 48, 50
2, 644280, Note_off_c, 2, 48, 0
2, 644520, Note_on_c, 2, 49, 50
2, 644640, Note_off_c, 2, 49, 0
2, 650520, Note_on_c, 2, 77, 50
2, 650640, Note_off_c, 2, 77, 0
2, 650640, Note_on_c, 2, 77, 50
2, 650760, Note_off_c, 2, 77, 0
2, 650760, Note_on_c, 2, 77, 50
2, 651000, Note_off_c, 2, 77, 0
2, 651000, Note_on_c, 2, 77, 50
2, 651240, Note_off_c, 2, 77, 0
2, 651240, Note_on_c, 2, 79, 50
2, 651600, Note_off_c, 2, 79, 0
2, 651600, Note_on_c, 2, 77, 50
2, 652200, Note_off_c, 2, 77, 0
2, 652440, Note_on_c, 2, 69, 50
2, 652560, Note_off_c, 2, 69, 0
2, 652560, Note_on_c, 2, 69, 50
2, 652680, Note_off_c, 2, 69, 0
2, 652680, Note_on_c, 2, 72, 50
2, 652920, Note_off_c, 2, 72, 0
2, 652920, Note_on_c, 2, 77, 50
2, 653040, Note_off_c, 2, 77, 0
2, 653040, Note_on_c, 2, 79, 50
2, 653280, Note_off_c, 2, 79, 0
2, 653280, Note_on_c, 2, 79, 50
2, 653640, Note_off_c, 2, 79, 0
2, 653640, Note_on_c, 2, 79, 50
2, 653880, Note_off_c, 2, 79, 0
2, 653880, Note_on_c, 2, 79, 50
2, 654120, Note_off_c, 2, 79, 0
2, 654120, Note_on_c, 2, 79, 50
2, 654240, Note_off_c, 2, 79, 0
2, 654240, Note_on_c, 2, 77, 50
2, 654480, Note_off_c, 2, 77, 0
2, 654480, Note_on_c, 2, 77, 50
2, 654840, Note_off_c, 2, 77, 0
2, 654840, Note_on_c, 2, 77, 50
2, 655080, Note_off_c, 2, 77, 0
2, 655080, Note_on_c, 2, 77, 50
2, 656040, Note_off_c, 2, 77, 0
2, 656280, Note_on_c, 2, 77, 50
2, 656400, Note_off_c, 2, 77, 0
2, 656400, Note_on_c, 2, 77, 50
2, 656520, Note_off_c, 2, 77, 0
2, 656520, Note_on_c, 2, 77, 50
2, 656760, Note_off_c, 2, 77, 0
2, 656760, Note_on_c, 2, 77, 50
2, 657000, Note_off_c, 2, 77, 0
2, 657000, Note_on_c, 2, 79, 50
2, 657360, Note_off_c, 2, 79, 0
2, 657360, Note_on_c, 2, 77, 50
2, 657960, Note_off_c, 2, 77, 0
2, 658200, Note_on_c, 2, 69, 50
2, 658320, Note_off_c, 2, 69, 0
2, 658320, Note_on_c, 2, 69, 50
2, 658440, Note_off_c, 2, 69, 0
2, 658440, Note_on_c, 2, 72, 50
2, 658680, Note_off_c, 2, 72, 0
2, 658680, Note_on_c, 2, 77, 50
2, 658920, Note_off_c, 2, 77, 0
2, 658920, Note_on_c, 2, 79, 50
2, 659160, Note_off_c, 2, 79, 0
2, 659160, Note_on_c, 2, 79, 50
2, 659400, Note_off_c, 2, 79, 0
2, 659400, Note_on_c, 2, 79, 50
2, 659520, Note_off_c, 2, 79, 0
2, 659520, Note_on_c, 2, 79, 50
2, 659880, Note_off_c, 2, 79, 0
2, 659880, Note_on_c, 2, 79, 50
2, 660120, Note_off_c, 2, 79, 0
2, 660120, Note_on_c, 2, 77, 50
2, 660360, Note_off_c, 2, 77, 0
2, 660360, Note_on_c, 2, 77, 50
2, 660600, Note_off_c, 2, 77, 0
2, 660600, Note_on_c, 2, 77, 50
2, 660720, Note_off_c, 2, 77, 0
2, 660720, Note_on_c, 2, 77, 50
2, 661800, Note_off_c, 2, 77, 0
2, 661800, Note_on_c, 2, 84, 50
2, 661920, Note_off_c, 2, 84, 0
2, 661920, Note_on_c, 2, 82, 50
2, 662280, Note_off_c, 2, 82, 0
2, 662280, Note_on_c, 2, 82, 50
2, 662520, Note_off_c, 2, 82, 0
2, 662520, Note_on_c, 2, 77, 50
2, 662640, Note_off_c, 2, 77, 0
2, 662640, Note_on_c, 2, 77, 50
2, 663720, Note_off_c, 2, 77, 0
2, 663720, Note_on_c, 2, 84, 50
2, 663840, Note_off_c, 2, 84, 0
2, 663840, Note_on_c, 2, 82, 50
2, 664200, Note_off_c, 2, 82, 0
2, 664200, Note_on_c, 2, 82, 50
2, 664440, Note_off_c, 2, 82, 0
2, 664440, Note_on_c, 2, 77, 50
2, 664560, Note_off_c, 2, 77, 0
2, 664560, Note_on_c, 2, 77, 50
2, 664920, Note_off_c, 2, 77, 0
2, 664920, Note_on_c, 2, 76, 50
2, 665640, Note_off_c, 2, 76, 0
2, 665880, Note_on_c, 2, 77, 50
2, 666000, Note_off_c, 2, 77, 0
2, 666000, Note_on_c, 2, 77, 50
2, 666120, Note_off_c, 2, 77, 0
2, 666120, Note_on_c, 2, 77, 50
2, 666360, Note_off_c, 2, 77, 0
2, 666360, Note_on_c, 2, 77, 50
2, 666600, Note_off_c, 2, 77, 0
2, 666600, Note_on_c, 2, 79, 50
2, 666960, Note_off_c, 2, 79, 0
2, 666960, Note_on_c, 2, 77, 50
2, 667560, Note_off_c, 2, 77, 0
2, 667800, Note_on_c, 2, 69, 50
2, 667920, Note_off_c, 2, 69, 0
2, 667920, Note_on_c, 2, 69, 50
2, 668040, Note_off_c, 2, 69, 0
2, 668040, Note_on_c, 2, 72, 50
2, 668160, Note_off_c, 2, 72, 0
2, 668160, Note_on_c, 2, 77, 50
2, 668400, Note_off_c, 2, 77, 0
2, 668400, Note_on_c, 2, 79, 50
2, 668760, Note_off_c, 2, 79, 0
2, 668760, Note_on_c, 2, 79, 50
2, 669000, Note_off_c, 2, 79, 0
2, 669000, Note_on_c, 2, 79, 50
2, 669240, Note_off_c, 2, 79, 0
2, 669240, Note_on_c, 2, 79, 50
2, 669480, Note_off_c, 2, 79, 0
2, 669480, Note_on_c, 2, 79, 50
2, 669720, Note_off_c, 2, 79, 0
2, 669720, Note_on_c, 2, 77, 50
2, 669840, Note_off_c, 2, 77, 0
2, 669840, Note_on_c, 2, 77, 50
2, 670080, Note_off_c, 2, 77, 0
2, 670080, Note_on_c, 2, 77, 50
2, 670440, Note_off_c, 2, 77, 0
2, 670440, Note_on_c, 2, 77, 50
2, 671400, Note_off_c, 2, 77, 0
2, 671640, Note_on_c, 2, 77, 50
2, 671760, Note_off_c, 2, 77, 0
2, 671760, Note_on_c, 2, 77, 50
2, 671880, Note_off_c, 2, 77, 0
2, 671880, Note_on_c, 2, 77, 50
2, 672120, Note_off_c, 2, 77, 0
2, 672120, Note_on_c, 2, 77, 50
2, 672360, Note_off_c, 2, 77, 0
2, 672360, Note_on_c, 2, 79, 50
2, 672720, Note_off_c, 2, 79, 0
2, 672720, Note_on_c, 2, 77, 50
2, 673320, Note_off_c, 2, 77, 0
2, 673560, Note_on_c, 2, 69, 50
2, 673680, Note_off_c, 2, 69, 0
2, 673680, Note_on_c, 2, 69, 50
