2, 314640, Note_off_c, 2, 65, 0
2, 314640, Note_on_c, 2, 64, 50
2, 315120, Note_off_c, 2, 64, 0
2, 315120, Note_on_c, 2, 64, 50
2, 315720, Note_off_c, 2, 64, 0
2, 315720, Note_on_c, 2, 62, 50
2, 316200, Note_off_c, 2, 62, 0
2, 316200, Note_on_c, 2, 60, 50
2, 316680, Note_off_c, 2, 60, 0
2, 318120, Note_on_c, 2, 65, 50
2, 319080, Note_off_c, 2, 65, 0
2, 319080, Note_on_c, 2, 64, 50
2, 320040, Note_off_c, 2, 64, 0
2, 320040, Note_on_c, 2, 62, 50
2, 321000, Note_off_c, 2, 62, 0
2, 321000, Note_on_c, 2, 60, 50
2, 321360, Note_off_c, 2, 60, 0
2, 321360, Note_on_c, 2, 59, 50
2, 321840, Note_off_c, 2, 59, 0
2, 321840, Note_on_c, 2, 60, 50
2, 323400, Note_off_c, 2, 60, 0
2, 323880, Note_on_c, 2, 71, 50
2, 324720, Note_off_c, 2, 71, 0
2, 324720, Note_on_c, 2, 71, 50
2, 326280, Note_off_c, 2, 71, 0
2, 326280, Note_on_c, 2, 74, 50
2, 326760, Note_off_c, 2, 74, 0
2, 326760, Note_on_c, 2, 72, 50
2, 327240, Note_off_c, 2, 72, 0
2, 327240, Note_on_c, 2, 71, 50
2, 327720, Note_off_c, 2, 71, 0
2, 327720, Note_on_c, 2, 72, 50
2, 328080, Note_off_c, 2, 72, 0
2, 328080, Note_on_c, 2, 71, 50
2, 328560, Note_off_c, 2, 71, 0
2, 328560, Note_on_c, 2, 69, 50
2, 329640, Note_off_c, 2, 69, 0
2, 330120, Note_on_c, 2, 72, 50
2, 330600, Note_off_c, 2, 72, 0
2, 330600, Note_on_c, 2, 72, 50
2, 330960, Note_off_c, 2, 72, 0
2, 330960, Note_on_c, 2, 72, 50
2, 331560, Note_off_c, 2, 72, 0
2, 331560, Note_on_c, 2, 67, 50
2, 332400, Note_off_c, 2, 67, 0
2, 332400, Note_on_c, 2, 67, 50
2, 333480, Note_off_c, 2, 67, 0
2, 333960, Note_on_c, 2, 69, 50
2, 334440, Note_off_c, 2, 69, 0
2, 334440, Note_on_c, 2, 67, 50
2, 334920, Note_off_c, 2, 67, 0
2, 334920, Note_on_c, 2, 65, 50
2, 335280, Note_off_c, 2, 65, 0
2, 335280, Note_on_c, 2, 64, 50
2, 336840, Note_off_c, 2, 64, 0
2, 339240, Note_on_c, 2, 71, 50
2, 340080, Note_off_c, 2, 71, 0
2, 340080, Note_on_c, 2, 71, 50
2, 341640, Note_off_c, 2, 71, 0
2, 341640, Note_on_c, 2, 74, 50
2, 342120, Note_off_c, 2, 74, 0
2, 342120, Note_on_c, 2, 72, 50
2, 342600, Note_off_c, 2, 72, 0
2, 342600, Note_on_c, 2, 71, 50
2, 343080, Note_off_c, 2, 71, 0
2, 343080, Note_on_c, 2, 72, 50
2, 343440, Note_off_c, 2, 72, 0
2, 343440, Note_on_c, 2, 71, 50
2, 343920, Note_off_c, 2, 71, 0
2, 343920, Note_on_c, 2, 69, 50
2, 345000, Note_off_c, 2, 69, 0
2, 345480, Note_on_c, 2, 72, 50
2, 345960, Note_off_c, 2, 72, 0
2, 345960, Note_on_c, 2, 72, 50
2, 346320, Note_off_c, 2, 72, 0
2, 346320, Note_on_c, 2, 72, 50
2, 346920, Note_off_c, 2, 72, 0
2, 346920, Note_on_c, 2, 67, 50
2, 347760, Note_off_c, 2, 67, 0
2, 347760, Note_on_c, 2, 67, 50
2, 348840, Note_off_c, 2, 67, 0
2, 349320, Note_on_c, 2, 69, 50
2, 349800, Note_off_c, 2, 69, 0
2, 349800, Note_on_c, 2, 67, 50
2, 350280, Note_off_c, 2, 67, 0
2, 350280, Note_on_c, 2, 65, 50
2, 350640, Note_off_c, 2, 65, 0
2, 350640, Note_on_c, 2, 64, 50
2, 352200, Note_off_c, 2, 64, 0
2, 354600, Note_on_c, 2, 71, 50
2, 354960, Note_off_c, 2, 71, 0
2, 355080, Note_on_c, 2, 71, 50
2, 356040, Note_off_c, 2, 71, 0
2, 356040, Note_on_c, 2, 71, 50
2, 356520, Note_off_c, 2, 71, 0
2, 357000, Note_on_c, 2, 74, 50
2, 357480, Note_off_c, 2, 74, 0
2, 357480, Note_on_c, 2, 72, 50
2, 357960, Note_off_c, 2, 72, 0
2, 357960, Note_on_c, 2, 71, 50
2, 358440, Note_off_c, 2, 71, 0
2, 358440, Note_on_c, 2, 72, 50
2, 358800, Note_off_c, 2, 72, 0
2, 358800, Note_on_c, 2, 71, 50
2, 359280, Note_off_c, 2, 71, 0
2, 359280, Note_on_c, 2, 69, 50
2, 360360, Note_off_c, 2, 69, 0
2, 360840, Note_on_c, 2, 72, 50
2, 361320, Note_off_c, 2, 72, 0
2, 361320, Note_on_c, 2, 72, 50
2, 361680, Note_off_c, 2, 72, 0
2, 361680, Note_on_c, 2, 72, 50
2, 362280, Note_off_c, 2, 72, 0
2, 362280, Note_on_c, 2, 67, 50
2, 363120, Note_off_c, 2, 67, 0
2, 363120, Note_on_c, 2, 67, 50
2, 364200, Note_off_c, 2, 67, 0
2, 364680, Note_on_c, 2, 69, 50
2, 365160, Note_off_c, 2, 69, 0
2, 365160, Note_on_c, 2, 67, 50
2, 365640, Note_off_c, 2, 67, 0
2, 365640, Note_on_c, 2, 64, 50
2, 366000, Note_off_c, 2, 64, 0
2, 366000, Note_on_c, 2, 65, 50
2, 367920, Note_off_c, 2, 65, 0
2, 367920, Note_on_c, 2, 65, 50
2, 368040, Note_off_c, 2, 65, 0
2, 375960, Note_on_c, 2, 83, 50
2, 376200, Note_off_c, 2, 83, 0
2, 376200, Note_on_c, 2, 83, 50
2, 376440, Note_off_c, 2, 83, 0
2, 376440, Note_on_c, 2, 83, 50
2, 376680, Note_off_c, 2, 83, 0
2, 376680, Note_on_c, 2, 78, 50
2, 377160, Note_off_c, 2, 78, 0
2, 377160, Note_on_c, 2, 78, 50
2, 377640, Note_off_c, 2, 78, 0
2, 378120, Note_on_c, 2, 78, 50
2, 378600, Note_off_c, 2, 78, 0
2, 379080, Note_on_c, 2, 78, 50
2, 379560, Note_off_c, 2, 78, 0
2, 379800, Note_on_c, 2, 83, 50
2, 380040, Note_off_c, 2, 83, 0
2, 380040, Note_on_c, 2, 83, 50
2, 380280, Note_off_c, 2, 83, 0
2, 380280, Note_on_c, 2, 83, 50
2, 380520, Note_off_c, 2, 83, 0
2, 380520, Note_on_c, 2, 83, 50
2, 380760, Note_off_c, 2, 83, 0
2, 380760, Note_on_c, 2, 81, 50
2, 381000, Note_off_c, 2, 81, 0
2, 381000, Note_on_c, 2, 81, 50
2, 381480, Note_off_c, 2, 81, 0
2, 381960, Note_on_c, 2, 81, 50
2, 382440, Note_off_c, 2, 81, 0
2, 382920, Note_on_c, 2, 81, 50
2, 383400, Note_off_c, 2, 81, 0
2, 383640, Note_on_c, 2, 83, 50
2, 383880, Note_off_c, 2, 83, 0
2, 383880, Note_on_c, 2, 83, 50
2, 384120, Note_off_c, 2, 83, 0
2, 384120, Note_on_c, 2, 83, 50
2, 384360, Note_off_c, 2, 83, 0
2, 384360, Note_on_c, 2, 78, 50
2, 384840, Note_off_c, 2, 78, 0
2, 384840, Note_on_c, 2, 78, 50
2, 385320, Note_off_c, 2, 78, 0
2, 386040, Note_on_c, 2, 78, 50
2, 386280, Note_off_c, 2, 78, 0
2, 386280, Note_on_c, 2, 78, 50
2, 387000, Note_off_c, 2, 78, 0
2, 387000, Note_on_c, 2, 78, 50
2, 387240, Note_off_c, 2, 78, 0
2, 387240, Note_on_c, 2, 78, 50
2, 387960, Note_off_c, 2, 78, 0
2, 387960, Note_on_c, 2, 78, 50
2, 388200, Note_off_c, 2, 78, 0
2, 388200, Note_on_c, 2, 76, 50
2, 389640, Note_off_c, 2, 76, 0
2, 392520, Note_on_c, 2, 81, 50
2, 392760, Note_off_c, 2, 81, 0
2, 392760, Note_on_c, 2, 80, 50
2, 393000, Note_off_c, 2, 80, 0
2, 393000, Note_on_c, 2, 76, 50
2, 393720, Note_off_c, 2, 76, 0
2, 393720, Note_on_c, 2, 76, 50
2, 393960, Note_off_c, 2, 76, 0
2, 393960, Note_on_c, 2, 77, 50
2, 394440, Note_off_c, 2, 77, 0
2, 394440, Note_on_c, 2, 79, 50
2, 394680, Note_off_c, 2, 79, 0
2, 394680, Note_on_c, 2, 77, 50
2, 395160, Note_off_c, 2, 77, 0
2, 395160, Note_on_c, 2, 72, 50
2, 395400, Note_off_c, 2, 72, 0
2, 395400, Note_on_c, 2, 74, 50
2, 395880, Note_off_c, 2, 74, 0
2, 395880, Note_on_c, 2, 76, 50
2, 396360, Note_off_c, 2, 76, 0
2, 398280, Note_on_c, 2, 81, 50
2, 398520, Note_off_c, 2, 81, 0
2, 398520, Note_on_c, 2, 80, 50
2, 398760, Note_off_c, 2, 80, 0
2, 398760, Note_on_c, 2, 76, 50
2, 399720, Note_off_c, 2, 76, 0
2, 399720, Note_on_c, 2, 77, 50
2, 400200, Note_off_c, 2, 77, 0
2, 400200, Note_on_c, 2, 79, 50
2, 400440, Note_off_c, 2, 79, 0
2, 400440, Note_on_c, 2, 77, 50
2, 400920, Note_off_c, 2, 77, 0
2, 400920, Note_on_c, 2, 72, 50
2, 401160, Note_off_c, 2, 72, 0
2, 401160, Note_on_c, 2, 74, 50
2, 401640, Note_off_c, 2, 74, 0
2, 401640, Note_on_c, 2, 76, 50
2, 402120, Note_off_c, 2, 76, 0
2, 404760, Note_on_c, 2, 83, 50
2, 405000, Note_off_c, 2, 83, 0
2, 405000, Note_on_c, 2, 83, 50
2, 405240, Note_off_c, 2, 83, 0
2, 405240, Note_on_c, 2, 83, 50
2, 405480, Note_off_c, 2, 83, 0
2, 405480, Note_on_c, 2, 78, 50
2, 405960, Note_off_c, 2, 78, 0
2, 405960, Note_on_c, 2, 78, 50
2, 406440, Note_off_c, 2, 78, 0
2, 406920, Note_on_c, 2, 78, 50
2, 407400, Note_off_c, 2, 78, 0
2, 407880, Note_on_c, 2, 78, 50
2, 408360, Note_off_c, 2, 78, 0
2, 408600, Note_on_c, 2, 83, 50
2, 408840, Note_off_c, 2, 83, 0
2, 408840, Note_on_c, 2, 83, 50
2, 409080, Note_off_c, 2, 83, 0
2, 409080, Note_on_c, 2, 83, 50
2, 409320, Note_off_c, 2, 83, 0
2, 409320, Note_on_c, 2, 83, 50
2, 409560, Note_off_c, 2, 83, 0
2, 409560, Note_on_c, 2, 81, 50
2, 409800, Note_off_c, 2, 81, 0
2, 409800, Note_on_c, 2, 81, 50
2, 410280, Note_off_c, 2, 81, 0
2, 410760, Note_on_c, 2, 81, 50
2, 411240, Note_off_c, 2, 81, 0
2, 411720, Note_on_c, 2, 81, 50
2, 412200, Note_off_c, 2, 81, 0
2, 412440, Note_on_c, 2, 83, 50
2, 412680, Note_off_c, 2, 83, 0
2, 412680, Note_on_c, 2, 83, 50
2, 412920, Note_off_c, 2, 83, 0
2, 412920, Note_on_c, 2, 83, 50
2, 413160, Note_off_c, 2, 83, 0
2, 413160, Note_on_c, 2, 78, 50
2, 413640, Note_off_c, 2, 78, 0
2, 413640, Note_on_c, 2, 78, 50
2, 414120, Note_off_c, 2, 78, 0
2, 414840, Note_on_c, 2, 78, 50
2, 415080, Note_off_c, 2, 78, 0
2, 415080, Note_on_c, 2, 78, 50
2, 415800, Note_off_c, 2, 78, 0
2, 415800, Note_on_c, 2, 78, 50
2, 416040, Note_off_c, 2, 78, 0
2, 416040, Note_on_c, 2, 78, 50
2, 416760, Note_off_c, 2, 78, 0
2, 416760, Note_on_c, 2, 78, 50
2, 417000, Note_off_c, 2, 78, 0
2, 417000, Note_on_c, 2, 76, 50
2, 418440, Note_off_c, 2, 76, 0
2, 420360, Note_on_c, 2, 73, 50
2, 420600, Note_off_c, 2, 73, 0
2, 420600, Note_on_c, 2, 73, 50
2, 420840, Note_off_c, 2, 73, 0
2, 420840, Note_on_c, 2, 76, 50
2, 421320, Note_off_c, 2, 76, 0
2, 421320, Note_on_c, 2, 76, 50
2, 421800, Note_off_c, 2, 76, 0
2, 422760, Note_on_c, 2, 76, 50
2, 423000, Note_off_c, 2, 76, 0
2, 423000, Note_on_c, 2, 76, 50
2, 423240, Note_off_c, 2, 76, 0
2, 423240, Note_on_c, 2, 78, 50
2, 423480, Note_off_c, 2, 78, 0
2, 423480, Note_on_c, 2, 76, 50
2, 424200, Note_off_c, 2, 76, 0
2, 424200, Note_on_c, 2, 76, 50
2, 424440, Note_off_c, 2, 76, 0
2, 424440, Note_on_c, 2, 73, 50
2, 424680, Note_off_c, 2, 73, 0
2, 424680, Note_on_c, 2, 76, 50
2, 424920, Note_off_c, 2, 76, 0
2, 424920, Note_on_c, 2, 76, 50
2, 425160, Note_off_c, 2, 76, 0
2, 426360, Note_on_c, 2, 76, 50
2, 426600, Note_off_c, 2, 76, 0
2, 426600, Note_on_c, 2, 78, 50
2, 426840, Note_off_c, 2, 78, 0
2, 426840, Note_on_c, 2, 76, 50
2, 427080, Note_off_c, 2, 76, 0
2, 427080, Note_on_c, 2, 73, 50
2, 427320, Note_off_c, 2, 73, 0
2, 427320, Note_on_c, 2, 70, 50
2, 428040, Note_off_c, 2, 70, 0
2, 428520, Note_on_c, 2, 74, 50
2, 429000, Note_off_c, 2, 74, 0
2, 429000, Note_on_c, 2, 74, 50
2, 429480, Note_off_c, 2, 74, 0
2, 429480, Note_on_c, 2, 74, 50
2, 429960, Note_off_c, 2, 74, 0
2, 429960, Note_on_c, 2, 74, 50
2, 430200, Note_off_c, 2, 74, 0
2, 430200, Note_on_c, 2, 71, 50
2, 430440, Note_off_c, 2, 71, 0
2, 430440, Note_on_c, 2, 73, 50
2, 430680, Note_off_c, 2, 73, 0
2, 430680, Note_on_c, 2, 73, 50
2, 431160, Note_off_c, 2, 73, 0
2, 431160, Note_on_c, 2, 71, 50
2, 431400, Note_off_c, 2, 71, 0
2, 431640, Note_on_c, 2, 81, 50
2, 431880, Note_off_c, 2, 81, 0
2, 431880, Note_on_c, 2, 81, 50
2, 432120, Note_off_c, 2, 81, 0
2, 432120, Note_on_c, 2, 78, 50
2, 432360, Note_off_c, 2, 78, 0
2, 432360, Note_on_c, 2, 81, 50
2, 432600, Note_off_c, 2, 81, 0
2, 432600, Note_on_c, 2, 78, 50
2, 433320, Note_off_c, 2, 78, 0
2, 433320, Note_on_c, 2, 85, 50
2, 433680, Note_off_c, 2, 85, 0
2, 433680, Note_on_c, 2, 83, 50
2, 434040, Note_off_c, 2, 83, 0
2, 434280, Note_on_c, 2, 83, 50
2, 435240, Note_off_c, 2, 83, 0
2, 435240, Note_on_c, 2, 76, 50
2, 435720, Note_off_c, 2, 76, 0
2, 436680, Note_on_c, 2, 81, 50
2, 436920, Note_off_c, 2, 81, 0
2, 436920, Note_on_c, 2, 80, 50
2, 437160, Note_off_c, 2, 80, 0
2, 437160, Note_on_c, 2, 76, 50
2, 437880, Note_off_c, 2, 76, 0
2, 437880, Note_on_c, 2, 76, 50
2, 438120, Note_off_c, 2, 76, 0
2, 438120, Note_on_c, 2, 77, 50
2, 438600, Note_off_c, 2, 77, 0
2, 438600, Note_on_c, 2, 79, 50
2, 438840, Note_off_c, 2, 79, 0
2, 438840, Note_on_c, 2, 77, 50
2, 439320, Note_off_c, 2, 77, 0
2, 439320, Note_on_c, 2, 72, 50
2, 439560, Note_off_c, 2, 72, 0
2, 439560, Note_on_c, 2, 74, 50
2, 440040, Note_off_c, 2, 74, 0
2, 440040, Note_on_c, 2, 76, 50
2, 440520, Note_off_c, 2, 76, 0
2, 442440, Note_on_c, 2, 81, 50
2, 442680, Note_off_c, 2, 81, 0
2, 442680, Note_on_c, 2, 80, 50
2, 442920, Note_off_c, 2, 80, 0
2, 442920, Note_on_c, 2, 76, 50
2, 443880, Note_off_c, 2, 76, 0
2, 443880, Note_on_c, 2, 77, 50
2, 444360, Note_off_c, 2, 77, 0
2, 444360, Note_on_c, 2, 79, 50
2, 444600, Note_off_c, 2, 79, 0
2, 444600, Note_on_c, 2, 77, 50
2, 445080, Note_off_c, 2, 77, 0
2, 445080, Note_on_c, 2, 72, 50
2, 445320, Note_off_c, 2, 72, 0
2, 445320, Note_on_c, 2, 74, 50
2, 445800, Note_off_c, 2, 74, 0
2, 445800, Note_on_c, 2, 76, 50
2, 446280, Note_off_c, 2, 76, 0
2, 448920, Note_on_c, 2, 83, 50
2, 449160, Note_off_c, 2, 83, 0
2, 449160, Note_on_c, 2, 83, 50
2, 449400, Note_off_c, 2, 83, 0
2, 449400, Note_on_c, 2, 83, 50
2, 449640, Note_off_c, 2, 83, 0
2, 449640, Note_on_c, 2, 78, 50
2, 450120, Note_off_c, 2, 78, 0
2, 450120, Note_on_c, 2, 78, 50
2, 450600, Note_off_c, 2, 78, 0
2, 451080, Note_on_c, 2, 78, 50
2, 451560, Note_off_c, 2, 78, 0
2, 452040, Note_on_c, 2, 78, 50
2, 452520, Note_off_c, 2, 78, 0
2, 452760, Note_on_c, 2, 83, 50
2, 453000, Note_off_c, 2, 83, 0
2, 453000, Note_on_c, 2, 83, 50
2, 453240, Note_off_c, 2, 83, 0
2, 453240, Note_on_c, 2, 83, 50
2, 453480, Note_off_c, 2, 83, 0
2, 453480, Note_on_c, 2, 83, 50
2, 453720, Note_off_c, 2, 83, 0
2, 453720, Note_on_c, 2, 81, 50
2, 453960, Note_off_c, 2, 81, 0
2, 453960, Note_on_c, 2, 81, 50
2, 454440, Note_off_c, 2, 81, 0
2, 454920, Note_on_c, 2, 81, 50
2, 455400, Note_off_c, 2, 81, 0
2, 455880, Note_on_c, 2, 81, 50
2, 456360, Note_off_c, 2, 81, 0
2, 456600, Note_on_c, 2, 83, 50
2, 456840, Note_off_c, 2, 83, 0
2, 456840, Note_on_c, 2, 83, 50
2, 457080, Note_off_c, 2, 83, 0
2, 457080, Note_on_c, 2, 83, 50
2, 457320, Note_off_c, 2, 83, 0
2, 457320, Note_on_c, 2, 78, 50
2, 457800, Note_off_c, 2, 78, 0
2, 457800, Note_on_c, 2, 78, 50
2, 458280, Note_off_c, 2, 78, 0
2, 459000, Note_on_c, 2, 78, 50
2, 459240, Note_off_c, 2, 78, 0
2, 459240, Note_on_c, 2, 78, 50
2, 459960, Note_off_c, 2, 78, 0
2, 459960, Note_on_c, 2, 78, 50
2, 460200, Note_off_c, 2, 78, 0
2, 460200, Note_on_c, 2, 78, 50
2, 460920, Note_off_c, 2, 78, 0
2, 460920, Note_on_c, 2, 78, 50
2, 461160, Note_off_c, 2, 78, 0
2, 461160, Note_on_c, 2, 76, 50
2, 462600, Note_off_c, 2, 76, 0
2, 464520, Note_on_c, 2, 73, 50
2, 464760, Note_off_c, 2, 73, 0
2, 464760, Note_on_c, 2, 73, 50
2, 465000, Note_off_c, 2, 73, 0
2, 465000, Note_on_c, 2, 76, 50
2, 465480, Note_off_c, 2, 76, 0
2, 465480, Note_on_c, 2, 76, 50
2, 465960, Note_off_c, 2, 76, 0
2, 466920, Note_on_c, 2, 76, 50
2, 467160, Note_off_c, 2, 76, 0
2, 467160, Note_on_c, 2, 76, 50
2, 467400, Note_off_c, 2, 76, 0
2, 467400, Note_on_c, 2, 78, 50
2, 467640, Note_off_c, 2, 78, 0
2, 467640, Note_on_c, 2, 76, 50
2, 468360, Note_off_c, 2, 76, 0
2, 468360, Note_on_c, 2, 76, 50
2, 468600, Note_off_c, 2, 76, 0
2, 468600, Note_on_c, 2, 73, 50
2, 468840, Note_off_c, 2, 73, 0
2, 468840, Note_on_c, 2, 76, 50
2, 469080, Note_off_c, 2, 76, 0
2, 469080, Note_on_c, 2, 76, 50
2, 469320, Note_off_c, 2, 76, 0
2, 470520, Note_on_c, 2, 76, 50
2, 470760, Note_off_c, 2, 76, 0
2, 470760, Note_on_c, 2, 78, 50
2, 471000, Note_off_c, 2, 78, 0
2, 471000, Note_on_c, 2, 76, 50
2, 471240, Note_off_c, 2, 76, 0
2, 471240, Note_on_c, 2, 73, 50
2, 471480, Note_off_c, 2, 73, 0
2, 471480, Note_on_c, 2, 70, 50
2, 472200, Note_off_c, 2, 70, 0
2, 472680, Note_on_c, 2, 74, 50
2, 473160, Note_off_c, 2, 74, 0
2, 473160, Note_on_c, 2, 74, 50
2, 473640, Note_off_c, 2, 74, 0
2, 473640, Note_on_c, 2, 74, 50
2, 474120, Note_off_c, 2, 74, 0
2, 474120, Note_on_c, 2, 74, 50
2, 474360, Note_off_c, 2, 74, 0
2, 474360, Note_on_c, 2, 71, 50
2, 474600, Note_off_c, 2, 71, 0
2, 474600, Note_on_c, 2, 73, 50
2, 474840, Note_off_c, 2, 73, 0
2, 474840, Note_on_c, 2, 73, 50
2, 475320, Note_off_c, 2, 73, 0
2, 475320, Note_on_c, 2, 71, 50
2, 475560, Note_off_c, 2, 71, 0
2, 475800, Note_on_c, 2, 81, 50
2, 476040, Note_off_c, 2, 81, 0
2, 476040, Note_on_c, 2, 81, 50
2, 476280, Note_off_c, 2, 81, 0
2, 476280, Note_on_c, 2, 78, 50
2, 476520, Note_off_c, 2, 78, 0
2, 476520, Note_on_c, 2, 81, 50
2, 476760, Note_off_c, 2, 81, 0
2, 476760, Note_on_c, 2, 78, 50
2, 477480, Note_off_c, 2, 78, 0
2, 477480, Note_on_c, 2, 85, 50
2, 477840, Note_off_c, 2, 85, 0
2, 477840, Note_on_c, 2, 83, 50
2, 478200, Note_off_c, 2, 83, 0
2, 478440, Note_on_c, 2, 83, 50
2, 479400, Note_off_c, 2, 83, 0
2, 479400, Note_on_c, 2, 76, 50
2, 479880, Note_off_c, 2, 76, 0
2, 480840, Note_on_c, 2, 81, 50
2, 481080, Note_off_c, 2, 81, 0
2, 481080, Note_on_c, 2, 80, 50
2, 481320, Note_off_c, 2, 80, 0
2, 481320, Note_on_c, 2, 76, 50
2, 482280, Note_off_c, 2, 76, 0
2, 482280, Note_on_c, 2, 77, 50
2, 482760, Note_off_c, 2, 77, 0
2, 482760, Note_on_c, 2, 79, 50
2, 483000, Note_off_c, 2, 79, 0
2, 483000, Note_on_c, 2, 77, 50
2, 483480, Note_off_c, 2, 77, 0
2, 483480, Note_on_c, 2, 72, 50
2, 483720, Note_off_c, 2, 72, 0
2, 483720, Note_on_c, 2, 74, 50
2, 484200, Note_off_c, 2, 74, 0
2, 484200, Note_on_c, 2, 76, 50
2, 484680, Note_off_c, 2, 76, 0
2, 486600, Note_on_c, 2, 81, 50
2, 486840, Note_off_c, 2, 81, 0
2, 486840, Note_on_c, 2, 80, 50
2, 487080, Note_off_c, 2, 80, 0
2, 487080, Note_on_c, 2, 76, 50
2, 487800, Note_off_c, 2, 76, 0
2, 487800, Note_on_c, 2, 76, 50
2, 488040, Note_off_c, 2, 76, 0
2, 488040, Note_on_c, 2, 77, 50
2, 488520, Note_off_c, 2, 77, 0
2, 488520, Note_on_c, 2, 79, 50
2, 488760, Note_off_c, 2, 79, 0
2, 488760, Note_on_c, 2, 77, 50
2, 489240, Note_off_c, 2, 77, 0
2, 489240, Note_on_c, 2, 72, 50
2, 489480, Note_off_c, 2, 72, 0
2, 489480, Note_on_c, 2, 74, 50
2, 489960, Note_off_c, 2, 74, 0
2, 489960, Note_on_c, 2, 76, 50
2, 490440, Note_off_c, 2, 76, 0
2, 493080, Note_on_c, 2, 83, 50
2, 493320, Note_off_c, 2, 83, 0
2, 493320, Note_on_c, 2, 83, 50
2, 493560, Note_off_c, 2, 83, 0
2, 493560, Note_on_c, 2, 83, 50
2, 493800, Note_off_c, 2, 83, 0
2, 493800, Note_on_c, 2, 78, 50
2, 494280, Note_off_c, 2, 78, 0
2, 494280, Note_on_c, 2, 78, 50
2, 494760, Note_off_c, 2, 78, 0
2, 495240, Note_on_c, 2, 78, 50
2, 495720, Note_off_c, 2, 78, 0
2, 496200, Note_on_c, 2, 78, 50
2, 496680, Note_off_c, 2, 78, 0
2, 496920, Note_on_c, 2, 83, 50
2, 497160, Note_off_c, 2, 83, 0
2, 497160, Note_on_c, 2, 83, 50
2, 497400, Note_off_c, 2, 83, 0
2, 497400, Note_on_c, 2, 83, 50
2, 497640, Note_off_c, 2, 83, 0
2, 497640, Note_on_c, 2, 83, 50
2, 497760, Note_off_c, 2, 83, 0
2, 497760, Note_on_c, 2, 85, 50
2, 497880, Note_off_c, 2, 85, 0
2, 498000, Note_on_c, 2, 83, 50
2, 498120, Note_off_c, 2, 83, 0
2, 498120, Note_on_c, 2, 81, 50
2, 498600, Note_off_c, 2, 81, 0
2, 499080, Note_on_c, 2, 81, 50
2, 499560, Note_off_c, 2, 81, 0
2, 500040, Note_on_c, 2, 81, 50
2, 500520, Note_off_c, 2, 81, 0
2, 500760, Note_on_c, 2, 83, 50
2, 501000, Note_off_c, 2, 83, 0
2, 501000, Note_on_c, 2, 83, 50
2, 501240, Note_off_c, 2, 83, 0
2, 501240, Note_on_c, 2, 83, 50
2, 501480, Note_off_c, 2, 83, 0
2, 501480, Note_on_c, 2, 78, 50
2, 501960, Note_off_c, 2, 78, 0
2, 501960, Note_on_c, 2, 78, 50
2, 502440, Note_off_c, 2, 78, 0
2, 503160, Note_on_c, 2, 78, 50
2, 503400, Note_off_c, 2, 78, 0
2, 503400, Note_on_c, 2, 78, 50
2, 504120, Note_off_c, 2, 78, 0
2, 504120, Note_on_c, 2, 78, 50
2, 504360, Note_off_c, 2, 78, 0
2, 504360, Note_on_c, 2, 78, 50
2, 504840, Note_off_c, 2, 78, 0
2, 504840, Note_on_c, 2, 78, 50
2, 505080, Note_off_c, 2, 78, 0
2, 505080, Note_on_c, 2, 76, 50
2, 505320, Note_off_c, 2, 76, 0
2, 505320, Note_on_c, 2, 81, 50
2, 507240, Note_off_c, 2, 81, 0
2, 507240, Note_on_c, 2, 88, 50
2, 509160, Note_off_c, 2, 88, 0
2, 509160, Note_on_c, 2, 88, 50
2, 511080, Note_off_c, 2, 88, 0
2, 514440, Note_on_c, 2, 61, 50
2, 514800, Note_off_c, 2, 61, 0
2, 514800, Note_on_c, 2, 64, 50
2, 514920, Note_off_c, 2, 64, 0
2, 514920, Note_on_c, 2, 68, 50
2, 515040, Note_off_c, 2, 68, 0
2, 515040, Note_on_c, 2, 68, 50
2, 515160, Note_off_c, 2, 68, 0
2, 515280, Note_on_c, 2, 68, 50
2, 515400, Note_off_c, 2, 68, 0
2, 515400, Note_on_c, 2, 68, 50
2, 515520, Note_off_c, 2, 68, 0
2, 515520, Note_on_c, 2, 68, 50
2, 515640, Note_off_c, 2, 68, 0
2, 515760, Note_on_c, 2, 68, 50
2, 515880, Note_off_c, 2, 68, 0
2, 515880, Note_on_c, 2, 68, 50
2, 516240, Note_off_c, 2, 68, 0
2, 516240, Note_on_c, 2, 59, 50
2, 516360, Note_off_c, 2, 59, 0
2, 516360, Note_on_c, 2, 61, 50
2, 516720, Note_off_c, 2, 61, 0
2, 516720, Note_on_c, 2, 64, 50
2, 516840, Note_off_c, 2, 64, 0
2, 516840, Note_on_c, 2, 67, 50
2, 516960, Note_off_c, 2, 67, 0
2, 516960, Note_on_c, 2, 67, 50
2, 517080, Note_off_c, 2, 67, 0
2, 517200, Note_on_c, 2, 67, 50
2, 517320, Note_off_c, 2, 67, 0
2, 517320, Note_on_c, 2, 67, 50
2, 517440, Note_off_c, 2, 67, 0
2, 517440, Note_on_c, 2, 67, 50
2, 517560, Note_off_c, 2, 67, 0
2, 517680, Note_on_c, 2, 67, 50
2, 517800, Note_off_c, 2, 67, 0
2, 517800, Note_on_c, 2, 67, 50
2, 518160, Note_off_c, 2, 67, 0
2, 518160, Note_on_c, 2, 59, 50
2, 518280, Note_off_c, 2, 59, 0
2, 518280, Note_on_c, 2, 61, 50
2, 518640, Note_off_c, 2, 61, 0
2, 518640, Note_on_c, 2, 64, 50
